# Temperatura_=_-4.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.8805631376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423460e-06	-1.397152e-09	-3.839016e+01	-9.297796e+01
1.000000e-08	-5.423498e-06	-1.399334e-09	-3.839043e+01	-9.287898e+01
2.000000e-08	-5.423263e-06	-1.393647e-09	-3.838876e+01	-9.276459e+01
3.000000e-08	-5.422659e-06	-1.384409e-09	-3.838448e+01	-9.263511e+01
4.000000e-08	-5.421616e-06	-1.378522e-09	-3.837710e+01	-9.249164e+01
5.000000e-08	-5.420058e-06	-1.379153e-09	-3.836608e+01	-9.233609e+01
6.000000e-08	-5.417864e-06	-1.401798e-09	-3.835054e+01	-9.217109e+01
7.000000e-08	-5.415104e-06	-1.425290e-09	-3.833101e+01	-9.200000e+01
8.000000e-08	-5.411754e-06	-1.390138e-09	-3.830730e+01	-9.182675e+01
9.000000e-08	-5.407848e-06	-1.307724e-09	-3.827964e+01	-9.165573e+01
1.000000e-07	-5.403595e-06	-1.326043e-09	-3.824954e+01	-9.149163e+01
1.100000e-07	-5.399175e-06	-1.406356e-09	-3.821825e+01	-9.133921e+01
1.200000e-07	-5.394594e-06	-1.409457e-09	-3.818583e+01	-9.120316e+01
1.300000e-07	-5.389648e-06	-1.333575e-09	-3.815081e+01	-9.108786e+01
1.400000e-07	-5.384279e-06	-1.341342e-09	-3.811281e+01	-9.099718e+01
1.500000e-07	-5.378547e-06	-1.447300e-09	-3.807223e+01	-9.093429e+01
1.600000e-07	-5.372485e-06	-1.456794e-09	-3.802933e+01	-9.090154e+01
1.700000e-07	-5.366002e-06	-1.325091e-09	-3.798343e+01	-9.090030e+01
1.800000e-07	-5.359126e-06	-1.302049e-09	-3.793476e+01	-9.093086e+01
1.900000e-07	-5.351942e-06	-1.350657e-09	-3.788392e+01	-9.099244e+01
2.000000e-07	-5.344525e-06	-1.401697e-09	-3.783141e+01	-9.108314e+01
2.100000e-07	-5.336907e-06	-1.366828e-09	-3.777749e+01	-9.120002e+01
2.200000e-07	-5.328983e-06	-1.419744e-09	-3.772139e+01	-9.133918e+01
2.300000e-07	-5.320770e-06	-1.449934e-09	-3.766326e+01	-9.149593e+01
2.400000e-07	-5.312137e-06	-1.432150e-09	-3.760215e+01	-9.166490e+01
2.500000e-07	-5.302723e-06	-1.412897e-09	-3.753551e+01	-9.184030e+01
2.600000e-07	-5.292578e-06	-1.444507e-09	-3.746370e+01	-9.201611e+01
2.700000e-07	-5.282000e-06	-1.435584e-09	-3.738883e+01	-9.218630e+01
2.800000e-07	-5.271064e-06	-1.397685e-09	-3.731142e+01	-9.234507e+01
2.900000e-07	-5.259631e-06	-1.432479e-09	-3.723049e+01	-9.248703e+01
3.000000e-07	-5.247704e-06	-1.471010e-09	-3.714606e+01	-9.260744e+01
3.100000e-07	-5.235411e-06	-1.457131e-09	-3.705905e+01	-9.270231e+01
3.200000e-07	-5.222712e-06	-1.414622e-09	-3.696915e+01	-9.276857e+01
3.300000e-07	-5.209571e-06	-1.436733e-09	-3.687613e+01	-9.280410e+01
3.400000e-07	-5.196078e-06	-1.430159e-09	-3.678063e+01	-9.280784e+01
3.500000e-07	-5.182294e-06	-1.452191e-09	-3.668306e+01	-9.277969e+01
3.600000e-07	-5.168105e-06	-1.448069e-09	-3.658262e+01	-9.272052e+01
3.700000e-07	-5.153334e-06	-1.442739e-09	-3.647806e+01	-9.263208e+01
3.800000e-07	-5.137922e-06	-1.415241e-09	-3.636896e+01	-9.251682e+01
3.900000e-07	-5.121924e-06	-1.452465e-09	-3.625572e+01	-9.237779e+01
4.000000e-07	-5.105541e-06	-1.445989e-09	-3.613976e+01	-9.221844e+01
4.100000e-07	-5.088835e-06	-1.412373e-09	-3.602150e+01	-9.204247e+01
4.200000e-07	-5.071747e-06	-1.395938e-09	-3.590054e+01	-9.185361e+01
4.300000e-07	-5.054353e-06	-1.439066e-09	-3.577742e+01	-9.165548e+01
4.400000e-07	-5.036651e-06	-1.440843e-09	-3.565211e+01	-9.145140e+01
4.500000e-07	-5.018673e-06	-1.426604e-09	-3.552485e+01	-9.124430e+01
4.600000e-07	-5.000369e-06	-1.406670e-09	-3.539529e+01	-9.103659e+01
4.700000e-07	-4.981677e-06	-1.411153e-09	-3.526298e+01	-9.083013e+01
4.800000e-07	-4.962615e-06	-1.409682e-09	-3.512805e+01	-9.062612e+01
4.900000e-07	-4.943182e-06	-1.404967e-09	-3.499049e+01	-9.042520e+01
5.000000e-07	-4.923464e-06	-1.379162e-09	-3.485091e+01	-9.022741e+01
5.100000e-07	-4.903578e-06	-1.384428e-09	-3.471015e+01	-9.003229e+01
5.200000e-07	-4.883517e-06	-1.413177e-09	-3.456815e+01	-8.983896e+01
5.300000e-07	-4.863146e-06	-1.420017e-09	-3.442395e+01	-8.964623e+01
5.400000e-07	-4.842364e-06	-1.397474e-09	-3.427685e+01	-8.945272e+01
5.500000e-07	-4.821252e-06	-1.388518e-09	-3.412741e+01	-8.925698e+01
5.600000e-07	-4.799827e-06	-1.394838e-09	-3.397574e+01	-8.905761e+01
5.700000e-07	-4.778084e-06	-1.390427e-09	-3.382184e+01	-8.885335e+01
5.800000e-07	-4.756031e-06	-1.372427e-09	-3.366573e+01	-8.864320e+01
5.900000e-07	-4.733586e-06	-1.351931e-09	-3.350686e+01	-8.842647e+01
6.000000e-07	-4.710708e-06	-1.362609e-09	-3.334492e+01	-8.820283e+01
6.100000e-07	-4.687555e-06	-1.382063e-09	-3.318103e+01	-8.797234e+01
6.200000e-07	-4.664220e-06	-1.381077e-09	-3.301585e+01	-8.773542e+01
6.300000e-07	-4.640627e-06	-1.356628e-09	-3.284885e+01	-8.749281e+01
6.400000e-07	-4.616711e-06	-1.360168e-09	-3.267956e+01	-8.724557e+01
6.500000e-07	-4.592544e-06	-1.366368e-09	-3.250849e+01	-8.699493e+01
6.600000e-07	-4.568121e-06	-1.362202e-09	-3.233561e+01	-8.674228e+01
6.700000e-07	-4.543214e-06	-1.339407e-09	-3.215930e+01	-8.648900e+01
6.800000e-07	-4.517766e-06	-1.334143e-09	-3.197917e+01	-8.623644e+01
6.900000e-07	-4.491958e-06	-1.334787e-09	-3.179649e+01	-8.598578e+01
7.000000e-07	-4.465731e-06	-1.341586e-09	-3.161084e+01	-8.573796e+01
7.100000e-07	-4.438926e-06	-1.327640e-09	-3.142109e+01	-8.549363e+01
7.200000e-07	-4.411703e-06	-1.323116e-09	-3.122840e+01	-8.525311e+01
7.300000e-07	-4.384245e-06	-1.327612e-09	-3.103404e+01	-8.501634e+01
7.400000e-07	-4.356616e-06	-1.336812e-09	-3.083846e+01	-8.478291e+01
7.500000e-07	-4.328794e-06	-1.322477e-09	-3.064153e+01	-8.455206e+01
7.600000e-07	-4.300700e-06	-1.310887e-09	-3.044266e+01	-8.432271e+01
7.700000e-07	-4.272334e-06	-1.306560e-09	-3.024187e+01	-8.409357e+01
7.800000e-07	-4.243738e-06	-1.309376e-09	-3.003945e+01	-8.386318e+01
7.900000e-07	-4.214811e-06	-1.300436e-09	-2.983469e+01	-8.362997e+01
8.000000e-07	-4.185575e-06	-1.290465e-09	-2.962774e+01	-8.339239e+01
8.100000e-07	-4.156077e-06	-1.284846e-09	-2.941894e+01	-8.314900e+01
8.200000e-07	-4.126281e-06	-1.289894e-09	-2.920803e+01	-8.289849e+01
8.300000e-07	-4.096210e-06	-1.289189e-09	-2.899517e+01	-8.263981e+01
8.400000e-07	-4.065841e-06	-1.279315e-09	-2.878020e+01	-8.237220e+01
8.500000e-07	-4.035095e-06	-1.272525e-09	-2.856256e+01	-8.209523e+01
8.600000e-07	-4.004178e-06	-1.272952e-09	-2.834372e+01	-8.180880e+01
8.700000e-07	-3.973136e-06	-1.271415e-09	-2.812399e+01	-8.151316e+01
8.800000e-07	-3.941782e-06	-1.256664e-09	-2.790205e+01	-8.120887e+01
8.900000e-07	-3.910190e-06	-1.239621e-09	-2.767842e+01	-8.089677e+01
9.000000e-07	-3.878393e-06	-1.229969e-09	-2.745334e+01	-8.057791e+01
9.100000e-07	-3.846411e-06	-1.232093e-09	-2.722696e+01	-8.025349e+01
9.200000e-07	-3.814219e-06	-1.231498e-09	-2.699908e+01	-7.992480e+01
9.300000e-07	-3.781799e-06	-1.232595e-09	-2.676960e+01	-7.959311e+01
9.400000e-07	-3.749061e-06	-1.233440e-09	-2.653787e+01	-7.925962e+01
9.500000e-07	-3.715833e-06	-1.237723e-09	-2.630266e+01	-7.892539e+01
9.600000e-07	-3.682117e-06	-1.231026e-09	-2.606400e+01	-7.859127e+01
9.700000e-07	-3.648003e-06	-1.217535e-09	-2.582252e+01	-7.825788e+01
9.800000e-07	-3.613564e-06	-1.202013e-09	-2.557874e+01	-7.792558e+01
9.900000e-07	-3.578817e-06	-1.196981e-09	-2.533278e+01	-7.759444e+01
1.000000e-06	-3.543733e-06	-1.192522e-09	-2.508444e+01	-7.726427e+01
1.010000e-06	-3.508376e-06	-1.190948e-09	-2.483417e+01	-7.693462e+01
1.020000e-06	-3.472786e-06	-1.186848e-09	-2.458224e+01	-7.660489e+01
1.030000e-06	-3.436995e-06	-1.188199e-09	-2.432889e+01	-7.627428e+01
1.040000e-06	-3.401076e-06	-1.187860e-09	-2.407464e+01	-7.594193e+01
1.050000e-06	-3.365048e-06	-1.183996e-09	-2.381961e+01	-7.560696e+01
1.060000e-06	-3.328894e-06	-1.170478e-09	-2.356370e+01	-7.526851e+01
1.070000e-06	-3.292505e-06	-1.157211e-09	-2.330611e+01	-7.492585e+01
1.080000e-06	-3.255816e-06	-1.146854e-09	-2.304641e+01	-7.457838e+01
1.090000e-06	-3.218914e-06	-1.142197e-09	-2.278520e+01	-7.422569e+01
1.100000e-06	-3.181711e-06	-1.137853e-09	-2.252186e+01	-7.386762e+01
1.110000e-06	-3.144132e-06	-1.134129e-09	-2.225585e+01	-7.350419e+01
1.120000e-06	-3.106451e-06	-1.131024e-09	-2.198912e+01	-7.313568e+01
1.130000e-06	-3.068681e-06	-1.129250e-09	-2.172177e+01	-7.276257e+01
1.140000e-06	-3.030635e-06	-1.125531e-09	-2.145246e+01	-7.238549e+01
1.150000e-06	-2.992357e-06	-1.117951e-09	-2.118151e+01	-7.200519e+01
1.160000e-06	-2.953898e-06	-1.109100e-09	-2.090928e+01	-7.162251e+01
1.170000e-06	-2.915148e-06	-1.101698e-09	-2.063498e+01	-7.123828e+01
1.180000e-06	-2.876147e-06	-1.093704e-09	-2.035891e+01	-7.085326e+01
1.190000e-06	-2.837029e-06	-1.082815e-09	-2.008201e+01	-7.046813e+01
1.200000e-06	-2.797720e-06	-1.076495e-09	-1.980376e+01	-7.008337e+01
1.210000e-06	-2.758214e-06	-1.075637e-09	-1.952412e+01	-6.969930e+01
1.220000e-06	-2.718567e-06	-1.078569e-09	-1.924347e+01	-6.931597e+01
1.230000e-06	-2.678807e-06	-1.076162e-09	-1.896203e+01	-6.893320e+01
1.240000e-06	-2.638992e-06	-1.068297e-09	-1.868020e+01	-6.855057e+01
1.250000e-06	-2.599099e-06	-1.058564e-09	-1.839782e+01	-6.816743e+01
1.260000e-06	-2.559080e-06	-1.052421e-09	-1.811454e+01	-6.778294e+01
1.270000e-06	-2.518929e-06	-1.042490e-09	-1.783033e+01	-6.739612e+01
1.280000e-06	-2.478611e-06	-1.033343e-09	-1.754494e+01	-6.700587e+01
1.290000e-06	-2.438010e-06	-1.026409e-09	-1.725754e+01	-6.661110e+01
1.300000e-06	-2.397248e-06	-1.023064e-09	-1.696900e+01	-6.621072e+01
1.310000e-06	-2.356351e-06	-1.016829e-09	-1.667951e+01	-6.580372e+01
1.320000e-06	-2.315199e-06	-1.008957e-09	-1.638822e+01	-6.538928e+01
1.330000e-06	-2.273757e-06	-1.000920e-09	-1.609487e+01	-6.496672e+01
1.340000e-06	-2.231942e-06	-9.972766e-10	-1.579888e+01	-6.453563e+01
1.350000e-06	-2.189821e-06	-9.926027e-10	-1.550073e+01	-6.409583e+01
1.360000e-06	-2.147416e-06	-9.832222e-10	-1.520056e+01	-6.364740e+01
1.370000e-06	-2.104779e-06	-9.706143e-10	-1.489875e+01	-6.319066e+01
1.380000e-06	-2.062033e-06	-9.615098e-10	-1.459617e+01	-6.272614e+01
1.390000e-06	-2.019135e-06	-9.557934e-10	-1.429252e+01	-6.225456e+01
1.400000e-06	-1.975953e-06	-9.503290e-10	-1.398685e+01	-6.177676e+01
1.410000e-06	-1.932545e-06	-9.419797e-10	-1.367959e+01	-6.129366e+01
1.420000e-06	-1.888971e-06	-9.339541e-10	-1.337115e+01	-6.080617e+01
1.430000e-06	-1.845269e-06	-9.291622e-10	-1.306180e+01	-6.031514e+01
1.440000e-06	-1.801494e-06	-9.250318e-10	-1.275194e+01	-5.982131e+01
1.450000e-06	-1.757645e-06	-9.173372e-10	-1.244155e+01	-5.932524e+01
1.460000e-06	-1.713777e-06	-9.074207e-10	-1.213103e+01	-5.882727e+01
1.470000e-06	-1.669851e-06	-8.990706e-10	-1.182010e+01	-5.832749e+01
1.480000e-06	-1.625824e-06	-8.918512e-10	-1.150845e+01	-5.782575e+01
1.490000e-06	-1.581745e-06	-8.846774e-10	-1.119644e+01	-5.732161e+01
1.500000e-06	-1.537639e-06	-8.751563e-10	-1.088423e+01	-5.681442e+01
1.510000e-06	-1.493503e-06	-8.675297e-10	-1.057182e+01	-5.630329e+01
1.520000e-06	-1.449231e-06	-8.627066e-10	-1.025843e+01	-5.578720e+01
1.530000e-06	-1.404821e-06	-8.569828e-10	-9.944073e+00	-5.526499e+01
1.540000e-06	-1.360314e-06	-8.464687e-10	-9.629028e+00	-5.473547e+01
1.550000e-06	-1.315718e-06	-8.329974e-10	-9.313354e+00	-5.419749e+01
1.560000e-06	-1.271055e-06	-8.205560e-10	-8.997210e+00	-5.364995e+01
1.570000e-06	-1.226330e-06	-8.118064e-10	-8.680623e+00	-5.309193e+01
1.580000e-06	-1.181485e-06	-8.044260e-10	-8.363181e+00	-5.252270e+01
1.590000e-06	-1.136509e-06	-7.980988e-10	-8.044818e+00	-5.194174e+01
1.600000e-06	-1.091518e-06	-7.897375e-10	-7.726347e+00	-5.134883e+01
1.610000e-06	-1.046396e-06	-7.817089e-10	-7.406948e+00	-5.074398e+01
1.620000e-06	-1.001134e-06	-7.722142e-10	-7.086563e+00	-5.012751e+01
1.630000e-06	-9.557672e-07	-7.595061e-10	-6.765433e+00	-4.949992e+01
1.640000e-06	-9.103784e-07	-7.455608e-10	-6.444146e+00	-4.886193e+01
1.650000e-06	-8.649619e-07	-7.334395e-10	-6.122664e+00	-4.821442e+01
1.660000e-06	-8.194463e-07	-7.229663e-10	-5.800480e+00	-4.755831e+01
1.670000e-06	-7.739113e-07	-7.161015e-10	-5.478159e+00	-4.689457e+01
1.680000e-06	-7.283372e-07	-7.095321e-10	-5.155561e+00	-4.622409e+01
1.690000e-06	-6.827101e-07	-7.009907e-10	-4.832588e+00	-4.554762e+01
1.700000e-06	-6.369940e-07	-6.912270e-10	-4.508985e+00	-4.486576e+01
1.710000e-06	-5.912180e-07	-6.820204e-10	-4.184958e+00	-4.417883e+01
1.720000e-06	-5.454538e-07	-6.710293e-10	-3.861014e+00	-4.348690e+01
1.730000e-06	-4.996504e-07	-6.580042e-10	-3.536793e+00	-4.278974e+01
1.740000e-06	-4.537453e-07	-6.449271e-10	-3.211852e+00	-4.208681e+01
1.750000e-06	-4.078049e-07	-6.334586e-10	-2.886661e+00	-4.137728e+01
1.760000e-06	-3.618940e-07	-6.233241e-10	-2.561680e+00	-4.066006e+01
1.770000e-06	-3.159734e-07	-6.127606e-10	-2.236629e+00	-3.993387e+01
1.780000e-06	-2.700524e-07	-6.014387e-10	-1.911575e+00	-3.919724e+01
1.790000e-06	-2.241189e-07	-5.913495e-10	-1.586434e+00	-3.844865e+01
1.800000e-06	-1.781208e-07	-5.814925e-10	-1.260835e+00	-3.768654e+01
1.810000e-06	-1.321420e-07	-5.678375e-10	-9.353718e-01	-3.690945e+01
1.820000e-06	-8.616834e-08	-5.515021e-10	-6.099457e-01	-3.611603e+01
1.830000e-06	-4.013677e-08	-5.353009e-10	-2.841095e-01	-3.530516e+01
1.840000e-06	5.820940e-09	-5.225453e-10	4.120373e-02	-3.447597e+01
1.850000e-06	5.171948e-08	-5.113888e-10	3.660982e-01	-3.362790e+01
1.860000e-06	9.764336e-08	-5.017183e-10	6.911720e-01	-3.276072e+01
1.870000e-06	1.436067e-07	-4.926303e-10	1.016525e+00	-3.187453e+01
1.880000e-06	1.895892e-07	-4.829599e-10	1.342014e+00	-3.096978e+01
1.890000e-06	2.355178e-07	-4.694848e-10	1.667121e+00	-3.004719e+01
1.900000e-06	2.813456e-07	-4.500570e-10	1.991515e+00	-2.910777e+01
1.910000e-06	3.271587e-07	-4.282811e-10	2.315804e+00	-2.815271e+01
1.920000e-06	3.730404e-07	-4.112307e-10	2.640580e+00	-2.718333e+01
1.930000e-06	4.189804e-07	-3.985524e-10	2.965768e+00	-2.620103e+01
1.940000e-06	4.648710e-07	-3.870049e-10	3.290606e+00	-2.520719e+01
1.950000e-06	5.105973e-07	-3.739701e-10	3.614281e+00	-2.420309e+01
1.960000e-06	5.562807e-07	-3.613676e-10	3.937653e+00	-2.318985e+01
1.970000e-06	6.019381e-07	-3.457193e-10	4.260840e+00	-2.216840e+01
1.980000e-06	6.475246e-07	-3.254741e-10	4.583526e+00	-2.113941e+01
1.990000e-06	6.931242e-07	-3.042750e-10	4.906305e+00	-2.010325e+01
2.000000e-06	7.387466e-07	-2.864372e-10	5.229244e+00	-1.905999e+01
2.010000e-06	7.843115e-07	-2.718258e-10	5.551777e+00	-1.800944e+01
2.020000e-06	8.297604e-07	-2.584075e-10	5.873489e+00	-1.695111e+01
2.030000e-06	8.752012e-07	-2.432891e-10	6.195143e+00	-1.588429e+01
2.040000e-06	9.206213e-07	-2.289946e-10	6.516651e+00	-1.480809e+01
2.050000e-06	9.659670e-07	-2.159667e-10	6.837632e+00	-1.372148e+01
2.060000e-06	1.011212e-06	-1.974205e-10	7.157900e+00	-1.262339e+01
2.070000e-06	1.056326e-06	-1.731161e-10	7.477242e+00	-1.151276e+01
2.080000e-06	1.101389e-06	-1.510188e-10	7.796220e+00	-1.038860e+01
2.090000e-06	1.146312e-06	-1.368951e-10	8.114213e+00	-9.250057e+00
2.100000e-06	1.191106e-06	-1.228122e-10	8.431283e+00	-8.096484e+00
2.110000e-06	1.235878e-06	-1.041747e-10	8.748209e+00	-6.927454e+00
2.120000e-06	1.280597e-06	-8.689372e-11	9.064753e+00	-5.742808e+00
2.130000e-06	1.325166e-06	-7.424050e-11	9.380233e+00	-4.542659e+00
2.140000e-06	1.369559e-06	-5.945795e-11	9.694474e+00	-3.327397e+00
2.150000e-06	1.413918e-06	-3.710006e-11	1.000847e+01	-2.097669e+00
2.160000e-06	1.458216e-06	-9.470192e-12	1.032203e+01	-8.543529e-01
2.170000e-06	1.502382e-06	1.489147e-11	1.063466e+01	4.014841e-01
2.180000e-06	1.546474e-06	3.235065e-11	1.094677e+01	1.668631e+00
2.190000e-06	1.590515e-06	4.824066e-11	1.125852e+01	2.945786e+00
2.200000e-06	1.634500e-06	6.816459e-11	1.156987e+01	4.231613e+00
2.210000e-06	1.678429e-06	8.563374e-11	1.188082e+01	5.524790e+00
2.220000e-06	1.722304e-06	9.854107e-11	1.219139e+01	6.824060e+00
2.230000e-06	1.766075e-06	1.160016e-10	1.250122e+01	8.128271e+00
2.240000e-06	1.809797e-06	1.446408e-10	1.281071e+01	9.436407e+00
2.250000e-06	1.853463e-06	1.753800e-10	1.311981e+01	1.074761e+01
2.260000e-06	1.897036e-06	1.997306e-10	1.342823e+01	1.206117e+01
2.270000e-06	1.940558e-06	2.196952e-10	1.373631e+01	1.337656e+01
2.280000e-06	1.983996e-06	2.399579e-10	1.404379e+01	1.469338e+01
2.290000e-06	2.027239e-06	2.596685e-10	1.434989e+01	1.601137e+01
2.300000e-06	2.070257e-06	2.747894e-10	1.465439e+01	1.733033e+01
2.310000e-06	2.113026e-06	2.876909e-10	1.495713e+01	1.865015e+01
2.320000e-06	2.155531e-06	3.071069e-10	1.525800e+01	1.997069e+01
2.330000e-06	2.197792e-06	3.331474e-10	1.555715e+01	2.129184e+01
2.340000e-06	2.239616e-06	3.555171e-10	1.585320e+01	2.261340e+01
2.350000e-06	2.281084e-06	3.718546e-10	1.614674e+01	2.393508e+01
2.360000e-06	2.322400e-06	3.898188e-10	1.643919e+01	2.525652e+01
2.370000e-06	2.363387e-06	4.118766e-10	1.672932e+01	2.657722e+01
2.380000e-06	2.404006e-06	4.310098e-10	1.701684e+01	2.789656e+01
2.390000e-06	2.444442e-06	4.450713e-10	1.730307e+01	2.921384e+01
2.400000e-06	2.484802e-06	4.591881e-10	1.758876e+01	3.052823e+01
2.410000e-06	2.525081e-06	4.804026e-10	1.787387e+01	3.183886e+01
2.420000e-06	2.565200e-06	5.079519e-10	1.815786e+01	3.314483e+01
2.430000e-06	2.605157e-06	5.353773e-10	1.844069e+01	3.444522e+01
2.440000e-06	2.645049e-06	5.581793e-10	1.872308e+01	3.573917e+01
2.450000e-06	2.684868e-06	5.791894e-10	1.900493e+01	3.702587e+01
2.460000e-06	2.724532e-06	5.984763e-10	1.928570e+01	3.830461e+01
2.470000e-06	2.764059e-06	6.115532e-10	1.956549e+01	3.957482e+01
2.480000e-06	2.803432e-06	6.205078e-10	1.984419e+01	4.083604e+01
2.490000e-06	2.842559e-06	6.336142e-10	2.012115e+01	4.208796e+01
2.500000e-06	2.881453e-06	6.552943e-10	2.039647e+01	4.333040e+01
2.510000e-06	2.920165e-06	6.814245e-10	2.067049e+01	4.456331e+01
2.520000e-06	2.958652e-06	7.086972e-10	2.094293e+01	4.578670e+01
2.530000e-06	2.996941e-06	7.365015e-10	2.121395e+01	4.700066e+01
2.540000e-06	3.035057e-06	7.593224e-10	2.148376e+01	4.820530e+01
2.550000e-06	3.072933e-06	7.733468e-10	2.175187e+01	4.940071e+01
2.560000e-06	3.110617e-06	7.806155e-10	2.201862e+01	5.058688e+01
2.570000e-06	3.148187e-06	7.894261e-10	2.228456e+01	5.176373e+01
2.580000e-06	3.185558e-06	8.044106e-10	2.254909e+01	5.293102e+01
2.590000e-06	3.222655e-06	8.247099e-10	2.281168e+01	5.408834e+01
2.600000e-06	3.259509e-06	8.475260e-10	2.307255e+01	5.523511e+01
2.610000e-06	3.296095e-06	8.720405e-10	2.333153e+01	5.637053e+01
2.620000e-06	3.332446e-06	8.968749e-10	2.358884e+01	5.749365e+01
2.630000e-06	3.368611e-06	9.166315e-10	2.384483e+01	5.860333e+01
2.640000e-06	3.404609e-06	9.277364e-10	2.409965e+01	5.969829e+01
2.650000e-06	3.440525e-06	9.333573e-10	2.435388e+01	6.077718e+01
2.660000e-06	3.476382e-06	9.403872e-10	2.460770e+01	6.183859e+01
2.670000e-06	3.512016e-06	9.512403e-10	2.485993e+01	6.288111e+01
2.680000e-06	3.547365e-06	9.650717e-10	2.511015e+01	6.390341e+01
2.690000e-06	3.582480e-06	9.828958e-10	2.535872e+01	6.490428e+01
2.700000e-06	3.617183e-06	1.004776e-09	2.560436e+01	6.588267e+01
2.710000e-06	3.651347e-06	1.028146e-09	2.584619e+01	6.683775e+01
2.720000e-06	3.685131e-06	1.048111e-09	2.608533e+01	6.776894e+01
2.730000e-06	3.718571e-06	1.060644e-09	2.632204e+01	6.867594e+01
2.740000e-06	3.751588e-06	1.068239e-09	2.655575e+01	6.955870e+01
