# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.60745678205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401871e-06	-1.309270e-09	-3.838642e+01	-8.851744e+01
1.000000e-08	-5.402135e-06	-1.304070e-09	-3.838829e+01	-8.836579e+01
2.000000e-08	-5.402070e-06	-1.298570e-09	-3.838784e+01	-8.819726e+01
3.000000e-08	-5.401797e-06	-1.292338e-09	-3.838589e+01	-8.801233e+01
4.000000e-08	-5.401286e-06	-1.285618e-09	-3.838226e+01	-8.781230e+01
5.000000e-08	-5.400112e-06	-1.284429e-09	-3.837392e+01	-8.759930e+01
6.000000e-08	-5.398326e-06	-1.287776e-09	-3.836123e+01	-8.737629e+01
7.000000e-08	-5.396015e-06	-1.297195e-09	-3.834481e+01	-8.714699e+01
8.000000e-08	-5.393075e-06	-1.318539e-09	-3.832391e+01	-8.691580e+01
9.000000e-08	-5.389664e-06	-1.317718e-09	-3.829967e+01	-8.668766e+01
1.000000e-07	-5.385732e-06	-1.263404e-09	-3.827173e+01	-8.646792e+01
1.100000e-07	-5.381465e-06	-1.261214e-09	-3.824141e+01	-8.626211e+01
1.200000e-07	-5.377148e-06	-1.314742e-09	-3.821074e+01	-8.607576e+01
1.300000e-07	-5.372591e-06	-1.346045e-09	-3.817835e+01	-8.591416e+01
1.400000e-07	-5.367572e-06	-1.241824e-09	-3.814269e+01	-8.578217e+01
1.500000e-07	-5.362169e-06	-1.240033e-09	-3.810429e+01	-8.568397e+01
1.600000e-07	-5.356451e-06	-1.348407e-09	-3.806366e+01	-8.562290e+01
1.700000e-07	-5.350334e-06	-1.370784e-09	-3.802019e+01	-8.560127e+01
1.800000e-07	-5.343619e-06	-1.222125e-09	-3.797247e+01	-8.562026e+01
1.900000e-07	-5.336515e-06	-1.212970e-09	-3.792199e+01	-8.567981e+01
2.000000e-07	-5.329233e-06	-1.337613e-09	-3.787024e+01	-8.577857e+01
2.100000e-07	-5.321794e-06	-1.345486e-09	-3.781738e+01	-8.591394e+01
2.200000e-07	-5.314099e-06	-1.255054e-09	-3.776270e+01	-8.608211e+01
2.300000e-07	-5.306090e-06	-1.302626e-09	-3.770578e+01	-8.627819e+01
2.400000e-07	-5.297788e-06	-1.418373e-09	-3.764679e+01	-8.649636e+01
2.500000e-07	-5.288932e-06	-1.372596e-09	-3.758386e+01	-8.673002e+01
2.600000e-07	-5.279360e-06	-1.335269e-09	-3.751584e+01	-8.697211e+01
2.700000e-07	-5.269290e-06	-1.405230e-09	-3.744428e+01	-8.721525e+01
2.800000e-07	-5.258625e-06	-1.455030e-09	-3.736850e+01	-8.745209e+01
2.900000e-07	-5.247373e-06	-1.350600e-09	-3.728854e+01	-8.767549e+01
3.000000e-07	-5.235814e-06	-1.349137e-09	-3.720640e+01	-8.787883e+01
3.100000e-07	-5.223855e-06	-1.450270e-09	-3.712141e+01	-8.805619e+01
3.200000e-07	-5.211520e-06	-1.453906e-09	-3.703376e+01	-8.820256e+01
3.300000e-07	-5.198832e-06	-1.359743e-09	-3.694360e+01	-8.831400e+01
3.400000e-07	-5.185915e-06	-1.401725e-09	-3.685181e+01	-8.838771e+01
3.500000e-07	-5.172533e-06	-1.444164e-09	-3.675671e+01	-8.842215e+01
3.600000e-07	-5.158584e-06	-1.405950e-09	-3.665759e+01	-8.841700e+01
3.700000e-07	-5.144330e-06	-1.365270e-09	-3.655630e+01	-8.837311e+01
3.800000e-07	-5.129547e-06	-1.398592e-09	-3.645125e+01	-8.829245e+01
3.900000e-07	-5.114062e-06	-1.365114e-09	-3.634121e+01	-8.817793e+01
4.000000e-07	-5.098130e-06	-1.368775e-09	-3.622799e+01	-8.803325e+01
4.100000e-07	-5.081727e-06	-1.408469e-09	-3.611143e+01	-8.786272e+01
4.200000e-07	-5.064906e-06	-1.391823e-09	-3.599190e+01	-8.767100e+01
4.300000e-07	-5.047901e-06	-1.339518e-09	-3.587106e+01	-8.746293e+01
4.400000e-07	-5.030608e-06	-1.378752e-09	-3.574818e+01	-8.724329e+01
4.500000e-07	-5.013056e-06	-1.408101e-09	-3.562345e+01	-8.701656e+01
4.600000e-07	-4.995144e-06	-1.346143e-09	-3.549616e+01	-8.678683e+01
4.700000e-07	-4.976796e-06	-1.316242e-09	-3.536578e+01	-8.655757e+01
