# Temperatura_=_3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.48664098218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423357e-06	-1.484291e-09	-3.839502e+01	-9.925675e+01
1.000000e-08	-5.423510e-06	-1.478475e-09	-3.839611e+01	-9.904642e+01
2.000000e-08	-5.423436e-06	-1.471030e-09	-3.839558e+01	-9.880538e+01
3.000000e-08	-5.423222e-06	-1.464418e-09	-3.839407e+01	-9.853658e+01
4.000000e-08	-5.422737e-06	-1.461811e-09	-3.839063e+01	-9.824455e+01
5.000000e-08	-5.421798e-06	-1.462499e-09	-3.838399e+01	-9.793538e+01
6.000000e-08	-5.420288e-06	-1.461159e-09	-3.837329e+01	-9.761652e+01
7.000000e-08	-5.418152e-06	-1.461877e-09	-3.835817e+01	-9.729659e+01
8.000000e-08	-5.415353e-06	-1.473678e-09	-3.833836e+01	-9.698510e+01
9.000000e-08	-5.411921e-06	-1.460325e-09	-3.831406e+01	-9.669210e+01
1.000000e-07	-5.407942e-06	-1.431418e-09	-3.828589e+01	-9.642782e+01
1.100000e-07	-5.403653e-06	-1.474038e-09	-3.825553e+01	-9.620228e+01
1.200000e-07	-5.399186e-06	-1.541263e-09	-3.822391e+01	-9.602487e+01
1.300000e-07	-5.394448e-06	-1.456451e-09	-3.819036e+01	-9.590397e+01
1.400000e-07	-5.389388e-06	-1.421551e-09	-3.815454e+01	-9.584660e+01
1.500000e-07	-5.384003e-06	-1.462993e-09	-3.811641e+01	-9.585807e+01
1.600000e-07	-5.378289e-06	-1.566121e-09	-3.807596e+01	-9.594176e+01
1.700000e-07	-5.372196e-06	-1.452124e-09	-3.803282e+01	-9.609893e+01
1.800000e-07	-5.365753e-06	-1.370135e-09	-3.798721e+01	-9.632858e+01
1.900000e-07	-5.358844e-06	-1.485813e-09	-3.793830e+01	-9.662749e+01
2.000000e-07	-5.351517e-06	-1.588346e-09	-3.788643e+01	-9.699026e+01
2.100000e-07	-5.344005e-06	-1.529506e-09	-3.783325e+01	-9.740949e+01
2.200000e-07	-5.336331e-06	-1.473416e-09	-3.777892e+01	-9.787601e+01
2.300000e-07	-5.328437e-06	-1.607985e-09	-3.772303e+01	-9.837920e+01
2.400000e-07	-5.320170e-06	-1.636751e-09	-3.766450e+01	-9.890736e+01
2.500000e-07	-5.311371e-06	-1.579600e-09	-3.760221e+01	-9.944813e+01
2.600000e-07	-5.302012e-06	-1.592568e-09	-3.753595e+01	-9.998891e+01
2.700000e-07	-5.291966e-06	-1.716966e-09	-3.746483e+01	-1.005173e+02
2.800000e-07	-5.281308e-06	-1.658818e-09	-3.738938e+01	-1.010216e+02
2.900000e-07	-5.270237e-06	-1.584532e-09	-3.731100e+01	-1.014911e+02
3.000000e-07	-5.258747e-06	-1.626947e-09	-3.722966e+01	-1.019164e+02
3.100000e-07	-5.246902e-06	-1.673290e-09	-3.714580e+01	-1.022899e+02
3.200000e-07	-5.234627e-06	-1.566240e-09	-3.705890e+01	-1.026057e+02
3.300000e-07	-5.221944e-06	-1.575462e-09	-3.696911e+01	-1.028602e+02
3.400000e-07	-5.208772e-06	-1.667328e-09	-3.687586e+01	-1.030515e+02
3.500000e-07	-5.195206e-06	-1.645227e-09	-3.677981e+01	-1.031799e+02
3.600000e-07	-5.181394e-06	-1.567120e-09	-3.668203e+01	-1.032476e+02
3.700000e-07	-5.167200e-06	-1.625577e-09	-3.658154e+01	-1.032583e+02
3.800000e-07	-5.152457e-06	-1.627333e-09	-3.647717e+01	-1.032173e+02
3.900000e-07	-5.137134e-06	-1.551166e-09	-3.636868e+01	-1.031310e+02
4.000000e-07	-5.121279e-06	-1.562115e-09	-3.625644e+01	-1.030065e+02
4.100000e-07	-5.104857e-06	-1.616267e-09	-3.614018e+01	-1.028514e+02
4.200000e-07	-5.088002e-06	-1.572114e-09	-3.602085e+01	-1.026732e+02
4.300000e-07	-5.070956e-06	-1.563555e-09	-3.590018e+01	-1.024794e+02
4.400000e-07	-5.053653e-06	-1.623250e-09	-3.577768e+01	-1.022768e+02
4.500000e-07	-5.035938e-06	-1.585313e-09	-3.565227e+01	-1.020712e+02
4.600000e-07	-5.017903e-06	-1.533184e-09	-3.552458e+01	-1.018677e+02
4.700000e-07	-4.999525e-06	-1.558077e-09	-3.539447e+01	-1.016699e+02
4.800000e-07	-4.980691e-06	-1.577807e-09	-3.526114e+01	-1.014804e+02
4.900000e-07	-4.961477e-06	-1.534502e-09	-3.512511e+01	-1.013003e+02
5.000000e-07	-4.942004e-06	-1.556413e-09	-3.498725e+01	-1.011297e+02
5.100000e-07	-4.922330e-06	-1.567371e-09	-3.484797e+01	-1.009676e+02
5.200000e-07	-4.902442e-06	-1.554004e-09	-3.470717e+01	-1.008120e+02
5.300000e-07	-4.882270e-06	-1.546346e-09	-3.456436e+01	-1.006603e+02
5.400000e-07	-4.861821e-06	-1.560423e-09	-3.441959e+01	-1.005093e+02
5.500000e-07	-4.841022e-06	-1.525230e-09	-3.427234e+01	-1.003556e+02
5.600000e-07	-4.819877e-06	-1.530720e-09	-3.412265e+01	-1.001959e+02
5.700000e-07	-4.798397e-06	-1.543520e-09	-3.397058e+01	-1.000271e+02
5.800000e-07	-4.776627e-06	-1.532591e-09	-3.381645e+01	-9.984640e+01
5.900000e-07	-4.754584e-06	-1.505420e-09	-3.366040e+01	-9.965173e+01
6.000000e-07	-4.732113e-06	-1.517526e-09	-3.350132e+01	-9.944170e+01
