# Temperatura_=_5.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.35434482794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398033e-06	-1.417352e-09	-3.838619e+01	-9.590518e+01
1.000000e-08	-5.398089e-06	-1.414076e-09	-3.838659e+01	-9.578319e+01
2.000000e-08	-5.397846e-06	-1.412042e-09	-3.838486e+01	-9.564670e+01
3.000000e-08	-5.397223e-06	-1.411546e-09	-3.838043e+01	-9.549605e+01
4.000000e-08	-5.396321e-06	-1.411014e-09	-3.837402e+01	-9.533250e+01
5.000000e-08	-5.395012e-06	-1.407252e-09	-3.836471e+01	-9.515830e+01
6.000000e-08	-5.392985e-06	-1.402170e-09	-3.835029e+01	-9.497662e+01
7.000000e-08	-5.390189e-06	-1.414238e-09	-3.833041e+01	-9.479149e+01
8.000000e-08	-5.386813e-06	-1.425062e-09	-3.830641e+01	-9.460774e+01
9.000000e-08	-5.382945e-06	-1.403515e-09	-3.827890e+01	-9.443077e+01
1.000000e-07	-5.378723e-06	-1.390968e-09	-3.824887e+01	-9.426635e+01
1.100000e-07	-5.374350e-06	-1.437311e-09	-3.821778e+01	-9.412045e+01
1.200000e-07	-5.369821e-06	-1.433248e-09	-3.818558e+01	-9.399891e+01
1.300000e-07	-5.364949e-06	-1.380167e-09	-3.815093e+01	-9.390721e+01
1.400000e-07	-5.359591e-06	-1.368244e-09	-3.811283e+01	-9.385022e+01
1.500000e-07	-5.353908e-06	-1.451479e-09	-3.807242e+01	-9.383193e+01
1.600000e-07	-5.347895e-06	-1.463064e-09	-3.802966e+01	-9.385523e+01
1.700000e-07	-5.341390e-06	-1.381845e-09	-3.798340e+01	-9.392177e+01
1.800000e-07	-5.334411e-06	-1.381211e-09	-3.793377e+01	-9.403180e+01
1.900000e-07	-5.327117e-06	-1.470812e-09	-3.788190e+01	-9.418409e+01
2.000000e-07	-5.319599e-06	-1.476504e-09	-3.782843e+01	-9.437596e+01
2.100000e-07	-5.311884e-06	-1.403576e-09	-3.777357e+01	-9.460331e+01
2.200000e-07	-5.303902e-06	-1.430352e-09	-3.771681e+01	-9.486073e+01
2.300000e-07	-5.295672e-06	-1.504863e-09	-3.765829e+01	-9.514169e+01
2.400000e-07	-5.287090e-06	-1.488760e-09	-3.759726e+01	-9.543874e+01
2.500000e-07	-5.277810e-06	-1.452592e-09	-3.753127e+01	-9.574382e+01
2.600000e-07	-5.267888e-06	-1.521583e-09	-3.746071e+01	-9.604851e+01
2.700000e-07	-5.257395e-06	-1.556829e-09	-3.738610e+01	-9.634435e+01
2.800000e-07	-5.246317e-06	-1.477075e-09	-3.730732e+01	-9.662317e+01
2.900000e-07	-5.234777e-06	-1.445841e-09	-3.722526e+01	-9.687739e+01
3.000000e-07	-5.222903e-06	-1.518071e-09	-3.714082e+01	-9.710024e+01
3.100000e-07	-5.210701e-06	-1.506535e-09	-3.705405e+01	-9.728609e+01
3.200000e-07	-5.198163e-06	-1.455227e-09	-3.696489e+01	-9.743055e+01
3.300000e-07	-5.185154e-06	-1.483797e-09	-3.687238e+01	-9.753063e+01
3.400000e-07	-5.171735e-06	-1.524001e-09	-3.677695e+01	-9.758484e+01
3.500000e-07	-5.157973e-06	-1.482662e-09	-3.667909e+01	-9.759314e+01
3.600000e-07	-5.143827e-06	-1.478264e-09	-3.657850e+01	-9.755692e+01
3.700000e-07	-5.129233e-06	-1.494426e-09	-3.647472e+01	-9.747885e+01
3.800000e-07	-5.113940e-06	-1.461355e-09	-3.636597e+01	-9.736275e+01
3.900000e-07	-5.098035e-06	-1.447806e-09	-3.625286e+01	-9.721334e+01
4.000000e-07	-5.081651e-06	-1.489888e-09	-3.613636e+01	-9.703598e+01
4.100000e-07	-5.064902e-06	-1.484414e-09	-3.601725e+01	-9.683645e+01
4.200000e-07	-5.047877e-06	-1.448978e-09	-3.589619e+01	-9.662067e+01
4.300000e-07	-5.030494e-06	-1.474882e-09	-3.577257e+01	-9.639438e+01
4.400000e-07	-5.012878e-06	-1.498236e-09	-3.564730e+01	-9.616297e+01
4.500000e-07	-4.995017e-06	-1.459277e-09	-3.552029e+01	-9.593120e+01
4.600000e-07	-4.976724e-06	-1.440803e-09	-3.539020e+01	-9.570307e+01
4.700000e-07	-4.957965e-06	-1.459785e-09	-3.525680e+01	-9.548167e+01
4.800000e-07	-4.938818e-06	-1.454927e-09	-3.512065e+01	-9.526914e+01
4.900000e-07	-4.919438e-06	-1.443308e-09	-3.498283e+01	-9.506658e+01
5.000000e-07	-4.899802e-06	-1.440202e-09	-3.484320e+01	-9.487417e+01
5.100000e-07	-4.879898e-06	-1.434855e-09	-3.470166e+01	-9.469116e+01
5.200000e-07	-4.859783e-06	-1.438361e-09	-3.455862e+01	-9.451607e+01
5.300000e-07	-4.839451e-06	-1.450112e-09	-3.441403e+01	-9.434681e+01
