# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.31709123627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417137e-06	-1.217393e-09	-3.838237e+01	-8.435851e+01
1.000000e-08	-5.417147e-06	-1.211931e-09	-3.838243e+01	-8.419998e+01
2.000000e-08	-5.416979e-06	-1.206789e-09	-3.838125e+01	-8.402218e+01
3.000000e-08	-5.416542e-06	-1.203125e-09	-3.837815e+01	-8.382516e+01
4.000000e-08	-5.415813e-06	-1.204416e-09	-3.837298e+01	-8.360989e+01
5.000000e-08	-5.414687e-06	-1.207434e-09	-3.836501e+01	-8.337830e+01
6.000000e-08	-5.412935e-06	-1.213339e-09	-3.835259e+01	-8.313332e+01
7.000000e-08	-5.410477e-06	-1.242769e-09	-3.833517e+01	-8.287880e+01
8.000000e-08	-5.407295e-06	-1.241593e-09	-3.831263e+01	-8.261939e+01
9.000000e-08	-5.403626e-06	-1.135230e-09	-3.828663e+01	-8.236047e+01
1.000000e-07	-5.399607e-06	-1.073187e-09	-3.825816e+01	-8.210789e+01
1.100000e-07	-5.395357e-06	-1.257432e-09	-3.822804e+01	-8.186781e+01
1.200000e-07	-5.390912e-06	-1.319326e-09	-3.819655e+01	-8.164642e+01
1.300000e-07	-5.386107e-06	-1.146343e-09	-3.816250e+01	-8.144971e+01
1.400000e-07	-5.380922e-06	-1.039169e-09	-3.812577e+01	-8.128320e+01
1.500000e-07	-5.375458e-06	-1.269102e-09	-3.808706e+01	-8.115170e+01
1.600000e-07	-5.369561e-06	-1.398854e-09	-3.804527e+01	-8.105908e+01
1.700000e-07	-5.363166e-06	-1.104558e-09	-3.799996e+01	-8.100807e+01
1.800000e-07	-5.356306e-06	-9.599731e-10	-3.795135e+01	-8.100013e+01
1.900000e-07	-5.349155e-06	-1.212710e-09	-3.790069e+01	-8.103536e+01
2.000000e-07	-5.341759e-06	-1.353403e-09	-3.784829e+01	-8.111240e+01
2.100000e-07	-5.334015e-06	-1.146323e-09	-3.779341e+01	-8.122854e+01
2.200000e-07	-5.326124e-06	-1.117918e-09	-3.773751e+01	-8.137970e+01
2.300000e-07	-5.318087e-06	-1.334340e-09	-3.768056e+01	-8.156065e+01
2.400000e-07	-5.309554e-06	-1.319656e-09	-3.762010e+01	-8.176513e+01
2.500000e-07	-5.300438e-06	-1.149427e-09	-3.755551e+01	-8.198612e+01
2.600000e-07	-5.290824e-06	-1.265859e-09	-3.748739e+01	-8.221607e+01
2.700000e-07	-5.280644e-06	-1.407782e-09	-3.741526e+01	-8.244718e+01
2.800000e-07	-5.269768e-06	-1.256114e-09	-3.733820e+01	-8.267173e+01
2.900000e-07	-5.258390e-06	-1.179616e-09	-3.725759e+01	-8.288232e+01
3.000000e-07	-5.246681e-06	-1.385787e-09	-3.717462e+01	-8.307212e+01
3.100000e-07	-5.234494e-06	-1.387389e-09	-3.708827e+01	-8.323519e+01
3.200000e-07	-5.221986e-06	-1.180499e-09	-3.699965e+01	-8.336659e+01
3.300000e-07	-5.209177e-06	-1.224320e-09	-3.690889e+01	-8.346256e+01
3.400000e-07	-5.195888e-06	-1.393962e-09	-3.681474e+01	-8.352062e+01
3.500000e-07	-5.182179e-06	-1.305692e-09	-3.671760e+01	-8.353960e+01
3.600000e-07	-5.168193e-06	-1.238079e-09	-3.661851e+01	-8.351965e+01
3.700000e-07	-5.153820e-06	-1.323664e-09	-3.651667e+01	-8.346209e+01
3.800000e-07	-5.138801e-06	-1.309483e-09	-3.641025e+01	-8.336936e+01
3.900000e-07	-5.123283e-06	-1.227852e-09	-3.630031e+01	-8.324482e+01
4.000000e-07	-5.107386e-06	-1.290986e-09	-3.618767e+01	-8.309253e+01
4.100000e-07	-5.090845e-06	-1.298404e-09	-3.607047e+01	-8.291707e+01
4.200000e-07	-5.073855e-06	-1.204989e-09	-3.595009e+01	-8.272325e+01
4.300000e-07	-5.056688e-06	-1.266536e-09	-3.582845e+01	-8.251594e+01
4.400000e-07	-5.039260e-06	-1.362694e-09	-3.570497e+01	-8.229978e+01
4.500000e-07	-5.021440e-06	-1.284378e-09	-3.557871e+01	-8.207901e+01
4.600000e-07	-5.003271e-06	-1.216957e-09	-3.544998e+01	-8.185732e+01
4.700000e-07	-4.984820e-06	-1.283705e-09	-3.531924e+01	-8.163769e+01
4.800000e-07	-4.965955e-06	-1.289404e-09	-3.518558e+01	-8.142233e+01
4.900000e-07	-4.946725e-06	-1.236453e-09	-3.504933e+01	-8.121262e+01
5.000000e-07	-4.927198e-06	-1.225849e-09	-3.491097e+01	-8.100911e+01
5.100000e-07	-4.907347e-06	-1.240700e-09	-3.477032e+01	-8.081163e+01
5.200000e-07	-4.887231e-06	-1.257151e-09	-3.462779e+01	-8.061929e+01
5.300000e-07	-4.866921e-06	-1.284655e-09	-3.448389e+01	-8.043069e+01
5.400000e-07	-4.846296e-06	-1.249447e-09	-3.433775e+01	-8.024399e+01
5.500000e-07	-4.825334e-06	-1.217948e-09	-3.418923e+01	-8.005713e+01
5.600000e-07	-4.804090e-06	-1.253581e-09	-3.403871e+01	-7.986797e+01
5.700000e-07	-4.782457e-06	-1.270911e-09	-3.388543e+01	-7.967443e+01
5.800000e-07	-4.760486e-06	-1.215122e-09	-3.372976e+01	-7.947469e+01
5.900000e-07	-4.738263e-06	-1.190887e-09	-3.357230e+01	-7.926726e+01
6.000000e-07	-4.715756e-06	-1.210892e-09	-3.341283e+01	-7.905112e+01
6.100000e-07	-4.692853e-06	-1.234076e-09	-3.325055e+01	-7.882578e+01
6.200000e-07	-4.669524e-06	-1.233044e-09	-3.308526e+01	-7.859126e+01
6.300000e-07	-4.645894e-06	-1.209714e-09	-3.291783e+01	-7.834816e+01
6.400000e-07	-4.622083e-06	-1.200005e-09	-3.274912e+01	-7.809755e+01
6.500000e-07	-4.598099e-06	-1.233550e-09	-3.257918e+01	-7.784097e+01
6.600000e-07	-4.573854e-06	-1.235098e-09	-3.240740e+01	-7.758025e+01
6.700000e-07	-4.549298e-06	-1.186562e-09	-3.223341e+01	-7.731746e+01
6.800000e-07	-4.524431e-06	-1.168828e-09	-3.205722e+01	-7.705475e+01
6.900000e-07	-4.499161e-06	-1.197065e-09	-3.187817e+01	-7.679424e+01
7.000000e-07	-4.473407e-06	-1.207129e-09	-3.169570e+01	-7.653786e+01
7.100000e-07	-4.447187e-06	-1.185487e-09	-3.150992e+01	-7.628729e+01
7.200000e-07	-4.420374e-06	-1.171951e-09	-3.131994e+01	-7.604380e+01
7.300000e-07	-4.393089e-06	-1.185313e-09	-3.112662e+01	-7.580821e+01
7.400000e-07	-4.365498e-06	-1.202975e-09	-3.093112e+01	-7.558088e+01
7.500000e-07	-4.337624e-06	-1.185266e-09	-3.073362e+01	-7.536161e+01
7.600000e-07	-4.309560e-06	-1.155810e-09	-3.053478e+01	-7.514976e+01
7.700000e-07	-4.281329e-06	-1.157732e-09	-3.033476e+01	-7.494419e+01
