# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.58288508278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429458e-06	-2.055752e-09	-3.839647e+01	-1.390283e+02
1.000000e-08	-5.429571e-06	-2.051657e-09	-3.839727e+01	-1.388875e+02
2.000000e-08	-5.429321e-06	-2.046510e-09	-3.839551e+01	-1.387326e+02
3.000000e-08	-5.428758e-06	-2.040211e-09	-3.839152e+01	-1.385645e+02
4.000000e-08	-5.427711e-06	-2.037781e-09	-3.838412e+01	-1.383844e+02
5.000000e-08	-5.426008e-06	-2.042325e-09	-3.837208e+01	-1.381942e+02
6.000000e-08	-5.423701e-06	-2.060653e-09	-3.835576e+01	-1.379965e+02
7.000000e-08	-5.420915e-06	-2.093811e-09	-3.833605e+01	-1.377941e+02
8.000000e-08	-5.417633e-06	-2.069068e-09	-3.831285e+01	-1.375905e+02
9.000000e-08	-5.413847e-06	-1.959000e-09	-3.828607e+01	-1.373892e+02
1.000000e-07	-5.409680e-06	-1.953400e-09	-3.825661e+01	-1.371942e+02
1.100000e-07	-5.405323e-06	-2.104201e-09	-3.822579e+01	-1.370093e+02
1.200000e-07	-5.400800e-06	-2.116971e-09	-3.819381e+01	-1.368384e+02
1.300000e-07	-5.395930e-06	-1.978223e-09	-3.815937e+01	-1.366849e+02
1.400000e-07	-5.390616e-06	-1.955084e-09	-3.812179e+01	-1.365519e+02
1.500000e-07	-5.384967e-06	-2.151324e-09	-3.808183e+01	-1.364422e+02
1.600000e-07	-5.378956e-06	-2.179744e-09	-3.803933e+01	-1.363575e+02
1.700000e-07	-5.372470e-06	-1.961332e-09	-3.799346e+01	-1.362990e+02
1.800000e-07	-5.365560e-06	-1.925727e-09	-3.794459e+01	-1.362671e+02
1.900000e-07	-5.358344e-06	-2.101118e-09	-3.789356e+01	-1.362612e+02
2.000000e-07	-5.350876e-06	-2.146721e-09	-3.784075e+01	-1.362800e+02
2.100000e-07	-5.343151e-06	-2.024306e-09	-3.778612e+01	-1.363211e+02
2.200000e-07	-5.335196e-06	-2.088728e-09	-3.772987e+01	-1.363818e+02
