# Temperatura_=_18.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.80377542137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412291e-06	-1.294875e-09	-3.838493e+01	-8.669399e+01
1.000000e-08	-5.412464e-06	-1.295670e-09	-3.838615e+01	-8.658515e+01
2.000000e-08	-5.412419e-06	-1.294270e-09	-3.838583e+01	-8.646198e+01
3.000000e-08	-5.412135e-06	-1.289775e-09	-3.838382e+01	-8.632387e+01
4.000000e-08	-5.411430e-06	-1.286243e-09	-3.837882e+01	-8.617091e+01
5.000000e-08	-5.410184e-06	-1.284966e-09	-3.836998e+01	-8.600399e+01
6.000000e-08	-5.408441e-06	-1.279581e-09	-3.835762e+01	-8.582476e+01
7.000000e-08	-5.406196e-06	-1.274063e-09	-3.834170e+01	-8.563569e+01
8.000000e-08	-5.403289e-06	-1.294180e-09	-3.832108e+01	-8.543999e+01
9.000000e-08	-5.399726e-06	-1.309073e-09	-3.829581e+01	-8.524152e+01
1.000000e-07	-5.395667e-06	-1.295719e-09	-3.826703e+01	-8.504468e+01
1.100000e-07	-5.391378e-06	-1.296345e-09	-3.823660e+01	-8.485422e+01
1.200000e-07	-5.386976e-06	-1.312454e-09	-3.820539e+01	-8.467512e+01
1.300000e-07	-5.382315e-06	-1.265223e-09	-3.817233e+01	-8.451233e+01
1.400000e-07	-5.377184e-06	-1.258469e-09	-3.813594e+01	-8.437058e+01
1.500000e-07	-5.371652e-06	-1.258082e-09	-3.809670e+01	-8.425418e+01
1.600000e-07	-5.365872e-06	-1.322793e-09	-3.805572e+01	-8.416680e+01
1.700000e-07	-5.359674e-06	-1.241526e-09	-3.801175e+01	-8.411132e+01
1.800000e-07	-5.353094e-06	-1.211700e-09	-3.796509e+01	-8.408963e+01
1.900000e-07	-5.346147e-06	-1.268379e-09	-3.791582e+01	-8.410258e+01
2.000000e-07	-5.338849e-06	-1.328787e-09	-3.786406e+01	-8.414985e+01
2.100000e-07	-5.331287e-06	-1.252760e-09	-3.781043e+01	-8.422996e+01
2.200000e-07	-5.323515e-06	-1.206030e-09	-3.775531e+01	-8.434025e+01
