# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.40637142927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409249e-06	-1.906559e-09	-3.839149e+01	-1.262056e+02
1.000000e-08	-5.409493e-06	-1.902539e-09	-3.839322e+01	-1.261271e+02
2.000000e-08	-5.409489e-06	-1.898684e-09	-3.839320e+01	-1.260320e+02
3.000000e-08	-5.409217e-06	-1.895265e-09	-3.839126e+01	-1.259197e+02
4.000000e-08	-5.408609e-06	-1.893500e-09	-3.838695e+01	-1.257898e+02
5.000000e-08	-5.407592e-06	-1.895065e-09	-3.837973e+01	-1.256432e+02
6.000000e-08	-5.406008e-06	-1.897637e-09	-3.836849e+01	-1.254815e+02
7.000000e-08	-5.403818e-06	-1.905830e-09	-3.835295e+01	-1.253071e+02
8.000000e-08	-5.401023e-06	-1.906273e-09	-3.833311e+01	-1.251232e+02
9.000000e-08	-5.397488e-06	-1.881836e-09	-3.830802e+01	-1.249338e+02
1.000000e-07	-5.393428e-06	-1.872837e-09	-3.827921e+01	-1.247436e+02
1.100000e-07	-5.389156e-06	-1.926118e-09	-3.824888e+01	-1.245574e+02
1.200000e-07	-5.384777e-06	-1.942707e-09	-3.821781e+01	-1.243807e+02
1.300000e-07	-5.380233e-06	-1.858807e-09	-3.818556e+01	-1.242189e+02
1.400000e-07	-5.375375e-06	-1.838744e-09	-3.815108e+01	-1.240769e+02
1.500000e-07	-5.370066e-06	-1.921792e-09	-3.811340e+01	-1.239598e+02
1.600000e-07	-5.364292e-06	-1.965846e-09	-3.807241e+01	-1.238716e+02
1.700000e-07	-5.358192e-06	-1.852983e-09	-3.802912e+01	-1.238158e+02
1.800000e-07	-5.351701e-06	-1.795209e-09	-3.798305e+01	-1.237948e+02
1.900000e-07	-5.344764e-06	-1.908811e-09	-3.793382e+01	-1.238099e+02
2.000000e-07	-5.337414e-06	-1.955913e-09	-3.788165e+01	-1.238612e+02
2.100000e-07	-5.329822e-06	-1.883689e-09	-3.782777e+01	-1.239476e+02
2.200000e-07	-5.322175e-06	-1.845484e-09	-3.777350e+01	-1.240668e+02
2.300000e-07	-5.314328e-06	-1.940912e-09	-3.771780e+01	-1.242154e+02
2.400000e-07	-5.306085e-06	-1.948099e-09	-3.765930e+01	-1.243888e+02
2.500000e-07	-5.297319e-06	-1.885014e-09	-3.759708e+01	-1.245817e+02
2.600000e-07	-5.287916e-06	-1.893924e-09	-3.753035e+01	-1.247879e+02
2.700000e-07	-5.277805e-06	-1.952038e-09	-3.745858e+01	-1.250008e+02
2.800000e-07	-5.267116e-06	-1.906325e-09	-3.738272e+01	-1.252137e+02
2.900000e-07	-5.256049e-06	-1.867170e-09	-3.730418e+01	-1.254198e+02
3.000000e-07	-5.244553e-06	-1.921972e-09	-3.722258e+01	-1.256127e+02
3.100000e-07	-5.232666e-06	-1.934989e-09	-3.713822e+01	-1.257862e+02
3.200000e-07	-5.220454e-06	-1.879680e-09	-3.705154e+01	-1.259351e+02
3.300000e-07	-5.207795e-06	-1.900862e-09	-3.696169e+01	-1.260550e+02
3.400000e-07	-5.194707e-06	-1.957421e-09	-3.686881e+01	-1.261425e+02
3.500000e-07	-5.181182e-06	-1.917356e-09	-3.677281e+01	-1.261954e+02
3.600000e-07	-5.167168e-06	-1.890654e-09	-3.667336e+01	-1.262125e+02
3.700000e-07	-5.152702e-06	-1.927806e-09	-3.657068e+01	-1.261939e+02
3.800000e-07	-5.137875e-06	-1.920540e-09	-3.646545e+01	-1.261406e+02
3.900000e-07	-5.122580e-06	-1.873984e-09	-3.635689e+01	-1.260547e+02
4.000000e-07	-5.106546e-06	-1.898426e-09	-3.624310e+01	-1.259390e+02
4.100000e-07	-5.090047e-06	-1.915316e-09	-3.612600e+01	-1.257971e+02
4.200000e-07	-5.073255e-06	-1.884554e-09	-3.600682e+01	-1.256330e+02
4.300000e-07	-5.056157e-06	-1.887503e-09	-3.588547e+01	-1.254509e+02
4.400000e-07	-5.038842e-06	-1.923756e-09	-3.576257e+01	-1.252551e+02
4.500000e-07	-5.021211e-06	-1.897774e-09	-3.563744e+01	-1.250497e+02
4.600000e-07	-5.003261e-06	-1.875779e-09	-3.551004e+01	-1.248383e+02
4.700000e-07	-4.984963e-06	-1.889460e-09	-3.538017e+01	-1.246242e+02
4.800000e-07	-4.966324e-06	-1.889329e-09	-3.524789e+01	-1.244101e+02
4.900000e-07	-4.947320e-06	-1.861708e-09	-3.511301e+01	-1.241978e+02
5.000000e-07	-4.927891e-06	-1.864888e-09	-3.497512e+01	-1.239884e+02
5.100000e-07	-4.908139e-06	-1.865937e-09	-3.483492e+01	-1.237825e+02
5.200000e-07	-4.888187e-06	-1.866107e-09	-3.469332e+01	-1.235796e+02
5.300000e-07	-4.868062e-06	-1.871583e-09	-3.455048e+01	-1.233788e+02
5.400000e-07	-4.847741e-06	-1.870836e-09	-3.440626e+01	-1.231787e+02
5.500000e-07	-4.827052e-06	-1.855439e-09	-3.425942e+01	-1.229773e+02
5.600000e-07	-4.805925e-06	-1.861011e-09	-3.410947e+01	-1.227726e+02
5.700000e-07	-4.784417e-06	-1.861311e-09	-3.395682e+01	-1.225625e+02
5.800000e-07	-4.762589e-06	-1.843560e-09	-3.380191e+01	-1.223446e+02
5.900000e-07	-4.740508e-06	-1.828285e-09	-3.364518e+01	-1.221172e+02
6.000000e-07	-4.718154e-06	-1.831105e-09	-3.348653e+01	-1.218787e+02
6.100000e-07	-4.695459e-06	-1.834831e-09	-3.332545e+01	-1.216279e+02
6.200000e-07	-4.672364e-06	-1.836371e-09	-3.316154e+01	-1.213643e+02
6.300000e-07	-4.648981e-06	-1.833479e-09	-3.299558e+01	-1.210877e+02
6.400000e-07	-4.625393e-06	-1.830747e-09	-3.282817e+01	-1.207987e+02
6.500000e-07	-4.601591e-06	-1.835146e-09	-3.265924e+01	-1.204983e+02
6.600000e-07	-4.577536e-06	-1.830134e-09	-3.248851e+01	-1.201880e+02
6.700000e-07	-4.553230e-06	-1.811138e-09	-3.231600e+01	-1.198699e+02
6.800000e-07	-4.528635e-06	-1.798073e-09	-3.214144e+01	-1.195461e+02
6.900000e-07	-4.503556e-06	-1.801576e-09	-3.196344e+01	-1.192191e+02
7.000000e-07	-4.477862e-06	-1.798763e-09	-3.178109e+01	-1.188913e+02
7.100000e-07	-4.451646e-06	-1.792178e-09	-3.159502e+01	-1.185652e+02
7.200000e-07	-4.424926e-06	-1.789120e-09	-3.140538e+01	-1.182429e+02
7.300000e-07	-4.397702e-06	-1.795843e-09	-3.121216e+01	-1.179265e+02
7.400000e-07	-4.370192e-06	-1.794951e-09	-3.101691e+01	-1.176173e+02
7.500000e-07	-4.342508e-06	-1.783742e-09	-3.082043e+01	-1.173163e+02
7.600000e-07	-4.314654e-06	-1.767527e-09	-3.062274e+01	-1.170243e+02
7.700000e-07	-4.286623e-06	-1.767667e-09	-3.042379e+01	-1.167410e+02
7.800000e-07	-4.258384e-06	-1.772290e-09	-3.022337e+01	-1.164661e+02
7.900000e-07	-4.229855e-06	-1.771436e-09	-3.002088e+01	-1.161986e+02
8.000000e-07	-4.200995e-06	-1.761319e-09	-2.981605e+01	-1.159370e+02
8.100000e-07	-4.171843e-06	-1.758295e-09	-2.960915e+01	-1.156796e+02
8.200000e-07	-4.142393e-06	-1.755433e-09	-2.940013e+01	-1.154246e+02
8.300000e-07	-4.112619e-06	-1.748103e-09	-2.918882e+01	-1.151699e+02
8.400000e-07	-4.082563e-06	-1.732808e-09	-2.897550e+01	-1.149133e+02
8.500000e-07	-4.052278e-06	-1.725291e-09	-2.876055e+01	-1.146528e+02
