# Temperatura_=_-8.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.36426619437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422288e-06	-1.303338e-09	-3.839347e+01	-8.877672e+01
1.000000e-08	-5.422389e-06	-1.305335e-09	-3.839418e+01	-8.874589e+01
2.000000e-08	-5.422233e-06	-1.307716e-09	-3.839308e+01	-8.870406e+01
3.000000e-08	-5.421717e-06	-1.310188e-09	-3.838942e+01	-8.865135e+01
4.000000e-08	-5.420695e-06	-1.312124e-09	-3.838219e+01	-8.858823e+01
5.000000e-08	-5.419132e-06	-1.314011e-09	-3.837112e+01	-8.851557e+01
6.000000e-08	-5.416972e-06	-1.320036e-09	-3.835582e+01	-8.843464e+01
7.000000e-08	-5.414239e-06	-1.319052e-09	-3.833647e+01	-8.834710e+01
8.000000e-08	-5.410971e-06	-1.287301e-09	-3.831333e+01	-8.825497e+01
9.000000e-08	-5.407161e-06	-1.276022e-09	-3.828636e+01	-8.816059e+01
1.000000e-07	-5.402949e-06	-1.326729e-09	-3.825653e+01	-8.806653e+01
1.100000e-07	-5.398535e-06	-1.318611e-09	-3.822528e+01	-8.797552e+01
1.200000e-07	-5.394083e-06	-1.285367e-09	-3.819375e+01	-8.789035e+01
1.300000e-07	-5.389361e-06	-1.274790e-09	-3.816032e+01	-8.781371e+01
1.400000e-07	-5.384104e-06	-1.359309e-09	-3.812310e+01	-8.774815e+01
1.500000e-07	-5.378428e-06	-1.368994e-09	-3.808291e+01	-8.769592e+01
1.600000e-07	-5.372431e-06	-1.261772e-09	-3.804044e+01	-8.765887e+01
1.700000e-07	-5.366004e-06	-1.252566e-09	-3.799493e+01	-8.763835e+01
1.800000e-07	-5.359047e-06	-1.301615e-09	-3.794568e+01	-8.763515e+01
1.900000e-07	-5.351769e-06	-1.343878e-09	-3.789414e+01	-8.764944e+01
2.000000e-07	-5.344329e-06	-1.274130e-09	-3.784147e+01	-8.768074e+01
2.100000e-07	-5.336695e-06	-1.305471e-09	-3.778741e+01	-8.772793e+01
2.200000e-07	-5.328797e-06	-1.342967e-09	-3.773149e+01	-8.778925e+01
2.300000e-07	-5.320625e-06	-1.358032e-09	-3.767363e+01	-8.786238e+01
2.400000e-07	-5.311959e-06	-1.326551e-09	-3.761226e+01	-8.794452e+01
2.500000e-07	-5.302643e-06	-1.375090e-09	-3.754630e+01	-8.803248e+01
2.600000e-07	-5.292570e-06	-1.401347e-09	-3.747497e+01	-8.812282e+01
2.700000e-07	-5.282043e-06	-1.378131e-09	-3.740044e+01	-8.821196e+01
2.800000e-07	-5.271088e-06	-1.362968e-09	-3.732287e+01	-8.829633e+01
2.900000e-07	-5.259583e-06	-1.394658e-09	-3.724140e+01	-8.837253e+01
3.000000e-07	-5.247702e-06	-1.381337e-09	-3.715728e+01	-8.843741e+01
3.100000e-07	-5.235399e-06	-1.334266e-09	-3.707016e+01	-8.848826e+01
3.200000e-07	-5.222676e-06	-1.360971e-09	-3.698008e+01	-8.852282e+01
3.300000e-07	-5.209485e-06	-1.380368e-09	-3.688668e+01	-8.853945e+01
3.400000e-07	-5.195888e-06	-1.371435e-09	-3.679040e+01	-8.853712e+01
3.500000e-07	-5.181979e-06	-1.357444e-09	-3.669192e+01	-8.851543e+01
3.600000e-07	-5.167630e-06	-1.374378e-09	-3.659032e+01	-8.847466e+01
3.700000e-07	-5.152805e-06	-1.344996e-09	-3.648535e+01	-8.841563e+01
3.800000e-07	-5.137416e-06	-1.341651e-09	-3.637638e+01	-8.833974e+01
3.900000e-07	-5.121296e-06	-1.351586e-09	-3.626224e+01	-8.824883e+01
4.000000e-07	-5.104751e-06	-1.349078e-09	-3.614509e+01	-8.814505e+01
4.100000e-07	-5.087957e-06	-1.324855e-09	-3.602617e+01	-8.803080e+01
4.200000e-07	-5.070961e-06	-1.359604e-09	-3.590584e+01	-8.790856e+01
4.300000e-07	-5.053727e-06	-1.371853e-09	-3.578380e+01	-8.778080e+01
4.400000e-07	-5.036141e-06	-1.363369e-09	-3.565928e+01	-8.764982e+01
4.500000e-07	-5.018200e-06	-1.336963e-09	-3.553225e+01	-8.751768e+01
4.600000e-07	-4.999939e-06	-1.345391e-09	-3.540295e+01	-8.738609e+01
4.700000e-07	-4.981374e-06	-1.335687e-09	-3.527150e+01	-8.725634e+01
4.800000e-07	-4.962387e-06	-1.331603e-09	-3.513705e+01	-8.712930e+01
4.900000e-07	-4.942985e-06	-1.310383e-09	-3.499967e+01	-8.700534e+01
5.000000e-07	-4.923357e-06	-1.313170e-09	-3.486070e+01	-8.688439e+01
5.100000e-07	-4.903520e-06	-1.327152e-09	-3.472024e+01	-8.676594e+01
5.200000e-07	-4.883454e-06	-1.341122e-09	-3.457816e+01	-8.664914e+01
5.300000e-07	-4.863089e-06	-1.324408e-09	-3.443396e+01	-8.653283e+01
5.400000e-07	-4.842372e-06	-1.324911e-09	-3.428727e+01	-8.641568e+01
5.500000e-07	-4.821243e-06	-1.329032e-09	-3.413766e+01	-8.629622e+01
5.600000e-07	-4.799716e-06	-1.321489e-09	-3.398524e+01	-8.617301e+01
5.700000e-07	-4.777937e-06	-1.305679e-09	-3.383103e+01	-8.604471e+01
5.800000e-07	-4.755919e-06	-1.295192e-09	-3.367512e+01	-8.591017e+01
5.900000e-07	-4.733527e-06	-1.293660e-09	-3.351658e+01	-8.576848e+01
6.000000e-07	-4.710750e-06	-1.310486e-09	-3.335530e+01	-8.561909e+01
6.100000e-07	-4.687590e-06	-1.320112e-09	-3.319131e+01	-8.546177e+01
6.200000e-07	-4.664153e-06	-1.303626e-09	-3.302536e+01	-8.529668e+01
6.300000e-07	-4.640583e-06	-1.303756e-09	-3.285846e+01	-8.512434e+01
6.400000e-07	-4.616820e-06	-1.314892e-09	-3.269020e+01	-8.494560e+01
6.500000e-07	-4.592832e-06	-1.311289e-09	-3.252035e+01	-8.476158e+01
6.600000e-07	-4.568622e-06	-1.288986e-09	-3.234893e+01	-8.457361e+01
6.700000e-07	-4.544080e-06	-1.284011e-09	-3.217516e+01	-8.438316e+01
