# Temperatura_=_17.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03214914925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429892e-06	-1.206765e-09	-3.838774e+01	-8.241961e+01
1.000000e-08	-5.429963e-06	-1.203232e-09	-3.838824e+01	-8.231470e+01
2.000000e-08	-5.429893e-06	-1.203469e-09	-3.838775e+01	-8.218811e+01
3.000000e-08	-5.429495e-06	-1.206507e-09	-3.838493e+01	-8.203840e+01
4.000000e-08	-5.428679e-06	-1.210596e-09	-3.837917e+01	-8.186513e+01
5.000000e-08	-5.427296e-06	-1.213256e-09	-3.836939e+01	-8.166896e+01
6.000000e-08	-5.425178e-06	-1.221574e-09	-3.835442e+01	-8.145167e+01
7.000000e-08	-5.422439e-06	-1.228432e-09	-3.833505e+01	-8.121623e+01
8.000000e-08	-5.419091e-06	-1.198437e-09	-3.831138e+01	-8.096669e+01
9.000000e-08	-5.415260e-06	-1.181861e-09	-3.828430e+01	-8.070806e+01
1.000000e-07	-5.411159e-06	-1.240682e-09	-3.825531e+01	-8.044618e+01
1.100000e-07	-5.406805e-06	-1.212990e-09	-3.822452e+01	-8.018750e+01
1.200000e-07	-5.402269e-06	-1.149577e-09	-3.819245e+01	-7.993879e+01
1.300000e-07	-5.397492e-06	-1.161479e-09	-3.815869e+01	-7.970690e+01
1.400000e-07	-5.392182e-06	-1.264422e-09	-3.812115e+01	-7.949847e+01
1.500000e-07	-5.386401e-06	-1.256828e-09	-3.808027e+01	-7.931962e+01
1.600000e-07	-5.380465e-06	-1.102993e-09	-3.803831e+01	-7.917567e+01
1.700000e-07	-5.374229e-06	-1.122504e-09	-3.799422e+01	-7.907088e+01
1.800000e-07	-5.367490e-06	-1.217311e-09	-3.794658e+01	-7.900828e+01
1.900000e-07	-5.360296e-06	-1.209833e-09	-3.789572e+01	-7.898946e+01
2.000000e-07	-5.352883e-06	-1.079095e-09	-3.784331e+01	-7.901448e+01
2.100000e-07	-5.345404e-06	-1.154424e-09	-3.779044e+01	-7.908184e+01
2.200000e-07	-5.337560e-06	-1.250125e-09	-3.773498e+01	-7.918852e+01
2.300000e-07	-5.329335e-06	-1.219575e-09	-3.767683e+01	-7.933004e+01
2.400000e-07	-5.320682e-06	-1.156532e-09	-3.761566e+01	-7.950065e+01
2.500000e-07	-5.311465e-06	-1.249657e-09	-3.755050e+01	-7.969352e+01
2.600000e-07	-5.301432e-06	-1.279294e-09	-3.747957e+01	-7.990103e+01
2.700000e-07	-5.290823e-06	-1.212264e-09	-3.740457e+01	-8.011505e+01
2.800000e-07	-5.279850e-06	-1.224064e-09	-3.732699e+01	-8.032723e+01
2.900000e-07	-5.268393e-06	-1.298894e-09	-3.724599e+01	-8.052938e+01
3.000000e-07	-5.256529e-06	-1.247508e-09	-3.716212e+01	-8.071374e+01
3.100000e-07	-5.244295e-06	-1.190611e-09	-3.707563e+01	-8.087330e+01
3.200000e-07	-5.231697e-06	-1.295217e-09	-3.698656e+01	-8.100202e+01
3.300000e-07	-5.218686e-06	-1.318177e-09	-3.689458e+01	-8.109509e+01
3.400000e-07	-5.205343e-06	-1.223464e-09	-3.680025e+01	-8.114905e+01
3.500000e-07	-5.191552e-06	-1.226719e-09	-3.670275e+01	-8.116186e+01
3.600000e-07	-5.177177e-06	-1.323952e-09	-3.660112e+01	-8.113299e+01
3.700000e-07	-5.162337e-06	-1.258883e-09	-3.649621e+01	-8.106331e+01
3.800000e-07	-5.147091e-06	-1.196969e-09	-3.638842e+01	-8.095505e+01
3.900000e-07	-5.131259e-06	-1.238108e-09	-3.627650e+01	-8.081160e+01
4.000000e-07	-5.114846e-06	-1.258845e-09	-3.616046e+01	-8.063731e+01
4.100000e-07	-5.098129e-06	-1.207113e-09	-3.604228e+01	-8.043728e+01
4.200000e-07	-5.081139e-06	-1.248679e-09	-3.592216e+01	-8.021705e+01
4.300000e-07	-5.063805e-06	-1.258803e-09	-3.579961e+01	-7.998239e+01
4.400000e-07	-5.046208e-06	-1.222565e-09	-3.567521e+01	-7.973898e+01
4.500000e-07	-5.028361e-06	-1.217821e-09	-3.554903e+01	-7.949216e+01
4.600000e-07	-5.010233e-06	-1.251204e-09	-3.542088e+01	-7.924675e+01
4.700000e-07	-4.991635e-06	-1.193210e-09	-3.528939e+01	-7.900682e+01
4.800000e-07	-4.972555e-06	-1.176896e-09	-3.515451e+01	-7.877557e+01
4.900000e-07	-4.953147e-06	-1.209018e-09	-3.501730e+01	-7.855522e+01
5.000000e-07	-4.933499e-06	-1.219374e-09	-3.487839e+01	-7.834704e+01
5.100000e-07	-4.913579e-06	-1.193776e-09	-3.473756e+01	-7.815127e+01
5.200000e-07	-4.893395e-06	-1.207329e-09	-3.459486e+01	-7.796728e+01
5.300000e-07	-4.872967e-06	-1.203746e-09	-3.445044e+01	-7.779362e+01
5.400000e-07	-4.852239e-06	-1.202333e-09	-3.430391e+01	-7.762820e+01
5.500000e-07	-4.831143e-06	-1.203677e-09	-3.415476e+01	-7.746843e+01
5.600000e-07	-4.809617e-06	-1.190237e-09	-3.400258e+01	-7.731146e+01
5.700000e-07	-4.787831e-06	-1.172764e-09	-3.384856e+01	-7.715432e+01
5.800000e-07	-4.765895e-06	-1.184887e-09	-3.369348e+01	-7.699416e+01
5.900000e-07	-4.743525e-06	-1.185173e-09	-3.353533e+01	-7.682837e+01
6.000000e-07	-4.720712e-06	-1.169181e-09	-3.337405e+01	-7.665478e+01
6.100000e-07	-4.697480e-06	-1.173991e-09	-3.320980e+01	-7.647170e+01
6.200000e-07	-4.673923e-06	-1.179763e-09	-3.304327e+01	-7.627809e+01
6.300000e-07	-4.650254e-06	-1.183347e-09	-3.287593e+01	-7.607353e+01
6.400000e-07	-4.626414e-06	-1.186539e-09	-3.270739e+01	-7.585825e+01
6.500000e-07	-4.602322e-06	-1.185511e-09	-3.253706e+01	-7.563306e+01
6.600000e-07	-4.577994e-06	-1.172178e-09	-3.236507e+01	-7.539931e+01
6.700000e-07	-4.553287e-06	-1.178829e-09	-3.219040e+01	-7.515876e+01
6.800000e-07	-4.528075e-06	-1.173475e-09	-3.201216e+01	-7.491348e+01
6.900000e-07	-4.502351e-06	-1.159102e-09	-3.183030e+01	-7.466570e+01
7.000000e-07	-4.476099e-06	-1.144247e-09	-3.164471e+01	-7.441765e+01
7.100000e-07	-4.449379e-06	-1.152048e-09	-3.145580e+01	-7.417147e+01
7.200000e-07	-4.422200e-06	-1.151195e-09	-3.126365e+01	-7.392904e+01
7.300000e-07	-4.394620e-06	-1.157191e-09	-3.106867e+01	-7.369191e+01
7.400000e-07	-4.366845e-06	-1.154220e-09	-3.087231e+01	-7.346121e+01
7.500000e-07	-4.338965e-06	-1.160503e-09	-3.067521e+01	-7.323759e+01
7.600000e-07	-4.310893e-06	-1.157307e-09	-3.047674e+01	-7.302123e+01
7.700000e-07	-4.282562e-06	-1.149198e-09	-3.027646e+01	-7.281180e+01
7.800000e-07	-4.253925e-06	-1.125349e-09	-3.007400e+01	-7.260856e+01
7.900000e-07	-4.224975e-06	-1.116145e-09	-2.986933e+01	-7.241039e+01
8.000000e-07	-4.195752e-06	-1.111958e-09	-2.966273e+01	-7.221590e+01
8.100000e-07	-4.166193e-06	-1.116161e-09	-2.945376e+01	-7.202350e+01
8.200000e-07	-4.136312e-06	-1.118716e-09	-2.924251e+01	-7.183154e+01
8.300000e-07	-4.106251e-06	-1.124159e-09	-2.902999e+01	-7.163839e+01
8.400000e-07	-4.075973e-06	-1.123282e-09	-2.881593e+01	-7.144258e+01
8.500000e-07	-4.045351e-06	-1.119074e-09	-2.859945e+01	-7.124283e+01
8.600000e-07	-4.014363e-06	-1.106057e-09	-2.838037e+01	-7.103819e+01
8.700000e-07	-3.983152e-06	-1.092347e-09	-2.815971e+01	-7.082802e+01
8.800000e-07	-3.951755e-06	-1.083718e-09	-2.793775e+01	-7.061206e+01
8.900000e-07	-3.920144e-06	-1.080823e-09	-2.771427e+01	-7.039042e+01
9.000000e-07	-3.888404e-06	-1.078759e-09	-2.748987e+01	-7.016351e+01
9.100000e-07	-3.856482e-06	-1.078302e-09	-2.726419e+01	-6.993206e+01
9.200000e-07	-3.824347e-06	-1.082839e-09	-2.703701e+01	-6.969700e+01
9.300000e-07	-3.792027e-06	-1.083772e-09	-2.680852e+01	-6.945938e+01
9.400000e-07	-3.759361e-06	-1.082263e-09	-2.657758e+01	-6.922031e+01
9.500000e-07	-3.726282e-06	-1.072819e-09	-2.634372e+01	-6.898084e+01
9.600000e-07	-3.692771e-06	-1.068041e-09	-2.610681e+01	-6.874187e+01
9.700000e-07	-3.658754e-06	-1.061751e-09	-2.586632e+01	-6.850412e+01
9.800000e-07	-3.624351e-06	-1.056683e-09	-2.562310e+01	-6.826800e+01
9.900000e-07	-3.589637e-06	-1.046220e-09	-2.537768e+01	-6.803363e+01
1.000000e-06	-3.554554e-06	-1.041108e-09	-2.512965e+01	-6.780078e+01
1.010000e-06	-3.519107e-06	-1.037534e-09	-2.487906e+01	-6.756890e+01
1.020000e-06	-3.483407e-06	-1.038663e-09	-2.462667e+01	-6.733713e+01
1.030000e-06	-3.447547e-06	-1.033954e-09	-2.437315e+01	-6.710436e+01
1.040000e-06	-3.411555e-06	-1.033651e-09	-2.411869e+01	-6.686930e+01
1.050000e-06	-3.375456e-06	-1.032138e-09	-2.386348e+01	-6.663056e+01
1.060000e-06	-3.339200e-06	-1.029974e-09	-2.360716e+01	-6.638672e+01
1.070000e-06	-3.302706e-06	-1.017730e-09	-2.334916e+01	-6.613645e+01
1.080000e-06	-3.266005e-06	-1.007037e-09	-2.308970e+01	-6.587861e+01
1.090000e-06	-3.229082e-06	-9.995553e-10	-2.282866e+01	-6.561230e+01
1.100000e-06	-3.191911e-06	-9.968528e-10	-2.256587e+01	-6.533692e+01
1.110000e-06	-3.154485e-06	-9.920544e-10	-2.230128e+01	-6.505227e+01
1.120000e-06	-3.116784e-06	-9.898685e-10	-2.203475e+01	-6.475852e+01
1.130000e-06	-3.078874e-06	-9.908238e-10	-2.176673e+01	-6.445626e+01
1.140000e-06	-3.040742e-06	-9.921787e-10	-2.149715e+01	-6.414644e+01
1.150000e-06	-3.002483e-06	-9.899440e-10	-2.122667e+01	-6.383034e+01
1.160000e-06	-2.964145e-06	-9.820287e-10	-2.095564e+01	-6.350951e+01
1.170000e-06	-2.925505e-06	-9.706833e-10	-2.068246e+01	-6.318568e+01
1.180000e-06	-2.886556e-06	-9.589122e-10	-2.040710e+01	-6.286067e+01
1.190000e-06	-2.847449e-06	-9.455084e-10	-2.013063e+01	-6.253629e+01
1.200000e-06	-2.808100e-06	-9.367631e-10	-1.985244e+01	-6.221423e+01
1.210000e-06	-2.768549e-06	-9.388257e-10	-1.957283e+01	-6.189597e+01
1.220000e-06	-2.728984e-06	-9.467354e-10	-1.929312e+01	-6.158270e+01
1.230000e-06	-2.689277e-06	-9.536975e-10	-1.901240e+01	-6.127526e+01
1.240000e-06	-2.649408e-06	-9.528934e-10	-1.873054e+01	-6.097408e+01
1.250000e-06	-2.609485e-06	-9.499745e-10	-1.844830e+01	-6.067915e+01
1.260000e-06	-2.569426e-06	-9.406736e-10	-1.816509e+01	-6.039003e+01
1.270000e-06	-2.529209e-06	-9.264509e-10	-1.788076e+01	-6.010590e+01
1.280000e-06	-2.488923e-06	-9.126194e-10	-1.759595e+01	-5.982556e+01
1.290000e-06	-2.448490e-06	-9.077959e-10	-1.731011e+01	-5.954754e+01
1.300000e-06	-2.407731e-06	-9.085321e-10	-1.702195e+01	-5.927017e+01
1.310000e-06	-2.366772e-06	-9.106578e-10	-1.673238e+01	-5.899167e+01
1.320000e-06	-2.325667e-06	-9.116966e-10	-1.644178e+01	-5.871025e+01
1.330000e-06	-2.284221e-06	-9.115219e-10	-1.614877e+01	-5.842424e+01
1.340000e-06	-2.242461e-06	-9.068904e-10	-1.585354e+01	-5.813212e+01
1.350000e-06	-2.200517e-06	-8.989377e-10	-1.555701e+01	-5.783269e+01
1.360000e-06	-2.158252e-06	-8.867477e-10	-1.525821e+01	-5.752502e+01
1.370000e-06	-2.115618e-06	-8.778252e-10	-1.495680e+01	-5.720861e+01
1.380000e-06	-2.072707e-06	-8.724361e-10	-1.465343e+01	-5.688330e+01
1.390000e-06	-2.029518e-06	-8.706081e-10	-1.434810e+01	-5.654936e+01
1.400000e-06	-1.986165e-06	-8.683377e-10	-1.404160e+01	-5.620737e+01
1.410000e-06	-1.942769e-06	-8.647039e-10	-1.373481e+01	-5.585823e+01
1.420000e-06	-1.899284e-06	-8.604085e-10	-1.342738e+01	-5.550308e+01
1.430000e-06	-1.855684e-06	-8.574497e-10	-1.311914e+01	-5.514316e+01
1.440000e-06	-1.811954e-06	-8.532915e-10	-1.280998e+01	-5.477980e+01
1.450000e-06	-1.768067e-06	-8.465334e-10	-1.249971e+01	-5.441425e+01
1.460000e-06	-1.724126e-06	-8.388157e-10	-1.218906e+01	-5.404760e+01
1.470000e-06	-1.680160e-06	-8.345490e-10	-1.187824e+01	-5.368073e+01
1.480000e-06	-1.636110e-06	-8.314822e-10	-1.156682e+01	-5.331418e+01
1.490000e-06	-1.591939e-06	-8.272659e-10	-1.125454e+01	-5.294813e+01
1.500000e-06	-1.547685e-06	-8.226194e-10	-1.094168e+01	-5.258235e+01
1.510000e-06	-1.503393e-06	-8.157033e-10	-1.062855e+01	-5.221619e+01
1.520000e-06	-1.458986e-06	-8.082806e-10	-1.031460e+01	-5.184861e+01
1.530000e-06	-1.414464e-06	-7.997430e-10	-9.999845e+00	-5.147819e+01
1.540000e-06	-1.369819e-06	-7.896953e-10	-9.684216e+00	-5.110321e+01
1.550000e-06	-1.325091e-06	-7.800005e-10	-9.368002e+00	-5.072173e+01
1.560000e-06	-1.280365e-06	-7.732909e-10	-9.051802e+00	-5.033165e+01
1.570000e-06	-1.235632e-06	-7.694514e-10	-8.735558e+00	-4.993083e+01
1.580000e-06	-1.190849e-06	-7.665100e-10	-8.418956e+00	-4.951721e+01
1.590000e-06	-1.145863e-06	-7.604486e-10	-8.100913e+00	-4.908887e+01
1.600000e-06	-1.100736e-06	-7.503813e-10	-7.781880e+00	-4.864414e+01
1.610000e-06	-1.055573e-06	-7.368703e-10	-7.462591e+00	-4.818166e+01
1.620000e-06	-1.010283e-06	-7.261086e-10	-7.142403e+00	-4.770044e+01
1.630000e-06	-9.648790e-07	-7.198201e-10	-6.821411e+00	-4.719992e+01
1.640000e-06	-9.194288e-07	-7.148764e-10	-6.500092e+00	-4.667992e+01
1.650000e-06	-8.739589e-07	-7.088241e-10	-6.178633e+00	-4.614066e+01
1.660000e-06	-8.284191e-07	-7.022538e-10	-5.856680e+00	-4.558275e+01
1.670000e-06	-7.827580e-07	-6.961588e-10	-5.533869e+00	-4.500706e+01
1.680000e-06	-7.370801e-07	-6.863156e-10	-5.210940e+00	-4.441469e+01
1.690000e-06	-6.913766e-07	-6.712386e-10	-4.887830e+00	-4.380688e+01
1.700000e-06	-6.455802e-07	-6.582525e-10	-4.564063e+00	-4.318490e+01
1.710000e-06	-5.998250e-07	-6.480716e-10	-4.240587e+00	-4.254994e+01
1.720000e-06	-5.540942e-07	-6.387894e-10	-3.917283e+00	-4.190303e+01
1.730000e-06	-5.083035e-07	-6.283917e-10	-3.593556e+00	-4.124496e+01
1.740000e-06	-4.623974e-07	-6.181679e-10	-3.269014e+00	-4.057618e+01
1.750000e-06	-4.164377e-07	-6.100109e-10	-2.944092e+00	-3.989677e+01
1.760000e-06	-3.704869e-07	-6.021174e-10	-2.619234e+00	-3.920642e+01
1.770000e-06	-3.244026e-07	-5.901215e-10	-2.293431e+00	-3.850438e+01
1.780000e-06	-2.782876e-07	-5.754246e-10	-1.967411e+00	-3.778950e+01
1.790000e-06	-2.322464e-07	-5.622483e-10	-1.641914e+00	-3.706029e+01
