# Temperatura_=_7.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.8546154989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402205e-06	-1.339846e-09	-3.839145e+01	-8.799914e+01
1.000000e-08	-5.402212e-06	-1.335949e-09	-3.839149e+01	-8.787219e+01
2.000000e-08	-5.402112e-06	-1.332110e-09	-3.839078e+01	-8.773469e+01
3.000000e-08	-5.401728e-06	-1.327430e-09	-3.838806e+01	-8.758634e+01
4.000000e-08	-5.400835e-06	-1.325089e-09	-3.838171e+01	-8.742728e+01
5.000000e-08	-5.399398e-06	-1.326969e-09	-3.837150e+01	-8.725818e+01
6.000000e-08	-5.397303e-06	-1.335728e-09	-3.835661e+01	-8.708021e+01
7.000000e-08	-5.394546e-06	-1.341628e-09	-3.833702e+01	-8.689511e+01
8.000000e-08	-5.391269e-06	-1.303153e-09	-3.831373e+01	-8.670504e+01
9.000000e-08	-5.387526e-06	-1.272782e-09	-3.828713e+01	-8.651266e+01
1.000000e-07	-5.383518e-06	-1.363190e-09	-3.825864e+01	-8.632092e+01
1.100000e-07	-5.379204e-06	-1.407869e-09	-3.822798e+01	-8.613304e+01
1.200000e-07	-5.374622e-06	-1.310941e-09	-3.819542e+01	-8.595237e+01
1.300000e-07	-5.369915e-06	-1.225239e-09	-3.816197e+01	-8.578224e+01
1.400000e-07	-5.364824e-06	-1.343471e-09	-3.812579e+01	-8.562582e+01
1.500000e-07	-5.359177e-06	-1.441554e-09	-3.808566e+01	-8.548602e+01
1.600000e-07	-5.353142e-06	-1.287151e-09	-3.804277e+01	-8.536530e+01
1.700000e-07	-5.346857e-06	-1.166468e-09	-3.799811e+01	-8.526562e+01
1.800000e-07	-5.340183e-06	-1.297878e-09	-3.795068e+01	-8.518830e+01
1.900000e-07	-5.332947e-06	-1.407566e-09	-3.789925e+01	-8.513395e+01
2.000000e-07	-5.325410e-06	-1.292145e-09	-3.784569e+01	-8.510244e+01
2.100000e-07	-5.317765e-06	-1.225344e-09	-3.779136e+01	-8.509289e+01
2.200000e-07	-5.309850e-06	-1.326363e-09	-3.773511e+01	-8.510367e+01
2.300000e-07	-5.301633e-06	-1.348413e-09	-3.767672e+01	-8.513248e+01
2.400000e-07	-5.293083e-06	-1.253704e-09	-3.761596e+01	-8.517641e+01
2.500000e-07	-5.284148e-06	-1.290082e-09	-3.755246e+01	-8.523207e+01
2.600000e-07	-5.274570e-06	-1.374915e-09	-3.748439e+01	-8.529568e+01
2.700000e-07	-5.264111e-06	-1.324386e-09	-3.741006e+01	-8.536325e+01
2.800000e-07	-5.253077e-06	-1.254174e-09	-3.733165e+01	-8.543074e+01
2.900000e-07	-5.241724e-06	-1.328329e-09	-3.725097e+01	-8.549417e+01
3.000000e-07	-5.229994e-06	-1.342797e-09	-3.716760e+01	-8.554980e+01
3.100000e-07	-5.217853e-06	-1.233218e-09	-3.708133e+01	-8.559427e+01
3.200000e-07	-5.205318e-06	-1.248818e-09	-3.699224e+01	-8.562469e+01
3.300000e-07	-5.192383e-06	-1.359761e-09	-3.690032e+01	-8.563877e+01
3.400000e-07	-5.179004e-06	-1.325865e-09	-3.680524e+01	-8.563483e+01
3.500000e-07	-5.165287e-06	-1.269744e-09	-3.670776e+01	-8.561188e+01
3.600000e-07	-5.151275e-06	-1.326673e-09	-3.660818e+01	-8.556961e+01
3.700000e-07	-5.136827e-06	-1.337760e-09	-3.650551e+01	-8.550834e+01
3.800000e-07	-5.121706e-06	-1.256330e-09	-3.639804e+01	-8.542900e+01
3.900000e-07	-5.105955e-06	-1.267976e-09	-3.628611e+01	-8.533299e+01
4.000000e-07	-5.089701e-06	-1.303162e-09	-3.617060e+01	-8.522215e+01
4.100000e-07	-5.073072e-06	-1.269800e-09	-3.605242e+01	-8.509857e+01
4.200000e-07	-5.056188e-06	-1.279510e-09	-3.593243e+01	-8.496451e+01
4.300000e-07	-5.038953e-06	-1.332627e-09	-3.580995e+01	-8.482227e+01
4.400000e-07	-5.021393e-06	-1.310323e-09	-3.568516e+01	-8.467405e+01
4.500000e-07	-5.003530e-06	-1.270387e-09	-3.555821e+01	-8.452185e+01
4.600000e-07	-4.985382e-06	-1.294226e-09	-3.542924e+01	-8.436739e+01
4.700000e-07	-4.966857e-06	-1.290027e-09	-3.529759e+01	-8.421203e+01
4.800000e-07	-4.947913e-06	-1.254360e-09	-3.516296e+01	-8.405672e+01
4.900000e-07	-4.928683e-06	-1.250422e-09	-3.502631e+01	-8.390198e+01
5.000000e-07	-4.909180e-06	-1.267287e-09	-3.488770e+01	-8.374793e+01
5.100000e-07	-4.889361e-06	-1.269153e-09	-3.474685e+01	-8.359429e+01
5.200000e-07	-4.869359e-06	-1.280814e-09	-3.460471e+01	-8.344046e+01
5.300000e-07	-4.849112e-06	-1.269827e-09	-3.446082e+01	-8.328557e+01
5.400000e-07	-4.828512e-06	-1.257258e-09	-3.431442e+01	-8.312858e+01
5.500000e-07	-4.807643e-06	-1.265778e-09	-3.416611e+01	-8.296839e+01
5.600000e-07	-4.786395e-06	-1.267211e-09	-3.401511e+01	-8.280389e+01
5.700000e-07	-4.764767e-06	-1.237274e-09	-3.386141e+01	-8.263409e+01
5.800000e-07	-4.742860e-06	-1.232479e-09	-3.370573e+01	-8.245821e+01
5.900000e-07	-4.720607e-06	-1.243500e-09	-3.354759e+01	-8.227571e+01
6.000000e-07	-4.697896e-06	-1.246350e-09	-3.338618e+01	-8.208638e+01
6.100000e-07	-4.674907e-06	-1.244774e-09	-3.322281e+01	-8.189033e+01
6.200000e-07	-4.651691e-06	-1.241699e-09	-3.305783e+01	-8.168805e+01
6.300000e-07	-4.628120e-06	-1.233888e-09	-3.289031e+01	-8.148034e+01
6.400000e-07	-4.604332e-06	-1.244738e-09	-3.272126e+01	-8.126830e+01
6.500000e-07	-4.580307e-06	-1.243277e-09	-3.255052e+01	-8.105329e+01
6.600000e-07	-4.556016e-06	-1.218849e-09	-3.237790e+01	-8.083682e+01
6.700000e-07	-4.531457e-06	-1.211075e-09	-3.220337e+01	-8.062051e+01
6.800000e-07	-4.506484e-06	-1.227021e-09	-3.202590e+01	-8.040596e+01
6.900000e-07	-4.480939e-06	-1.229688e-09	-3.184436e+01	-8.019468e+01
7.000000e-07	-4.454876e-06	-1.216976e-09	-3.165914e+01	-7.998800e+01
7.100000e-07	-4.428368e-06	-1.211161e-09	-3.147075e+01	-7.978703e+01
7.200000e-07	-4.401366e-06	-1.214340e-09	-3.127886e+01	-7.959252e+01
7.300000e-07	-4.374070e-06	-1.216679e-09	-3.108488e+01	-7.940488e+01
7.400000e-07	-4.346570e-06	-1.205168e-09	-3.088944e+01	-7.922415e+01
7.500000e-07	-4.318779e-06	-1.194057e-09	-3.069194e+01	-7.904995e+01
7.600000e-07	-4.290794e-06	-1.200815e-09	-3.049306e+01	-7.888155e+01
7.700000e-07	-4.262636e-06	-1.216521e-09	-3.029296e+01	-7.871790e+01
7.800000e-07	-4.234238e-06	-1.212330e-09	-3.009114e+01	-7.855764e+01
7.900000e-07	-4.205564e-06	-1.198690e-09	-2.988737e+01	-7.839922e+01
8.000000e-07	-4.176524e-06	-1.189380e-09	-2.968099e+01	-7.824099e+01
8.100000e-07	-4.147125e-06	-1.188145e-09	-2.947206e+01	-7.808122e+01
8.200000e-07	-4.117385e-06	-1.182889e-09	-2.926071e+01	-7.791828e+01
8.300000e-07	-4.087385e-06	-1.177067e-09	-2.904752e+01	-7.775062e+01
8.400000e-07	-4.057169e-06	-1.175396e-09	-2.883278e+01	-7.757697e+01
8.500000e-07	-4.026723e-06	-1.188092e-09	-2.861641e+01	-7.739627e+01
8.600000e-07	-3.996038e-06	-1.195732e-09	-2.839834e+01	-7.720782e+01
8.700000e-07	-3.965037e-06	-1.187143e-09	-2.817803e+01	-7.701128e+01
8.800000e-07	-3.933770e-06	-1.170078e-09	-2.795583e+01	-7.680663e+01
8.900000e-07	-3.902252e-06	-1.164316e-09	-2.773184e+01	-7.659424e+01
9.000000e-07	-3.870581e-06	-1.161955e-09	-2.750677e+01	-7.637478e+01
