# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.6400033126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407690e-06	-1.269912e-09	-3.838306e+01	-8.521562e+01
1.000000e-08	-5.407754e-06	-1.273927e-09	-3.838352e+01	-8.507147e+01
2.000000e-08	-5.407641e-06	-1.272797e-09	-3.838272e+01	-8.490723e+01
3.000000e-08	-5.407230e-06	-1.268134e-09	-3.837980e+01	-8.472341e+01
4.000000e-08	-5.406420e-06	-1.266703e-09	-3.837405e+01	-8.452143e+01
5.000000e-08	-5.405119e-06	-1.264807e-09	-3.836481e+01	-8.430370e+01
6.000000e-08	-5.403250e-06	-1.264461e-09	-3.835155e+01	-8.407354e+01
7.000000e-08	-5.400726e-06	-1.267858e-09	-3.833363e+01	-8.383516e+01
8.000000e-08	-5.397588e-06	-1.251675e-09	-3.831136e+01	-8.359348e+01
9.000000e-08	-5.394029e-06	-1.205781e-09	-3.828609e+01	-8.335399e+01
1.000000e-07	-5.389967e-06	-1.238011e-09	-3.825727e+01	-8.312256e+01
1.100000e-07	-5.385587e-06	-1.329405e-09	-3.822617e+01	-8.290522e+01
1.200000e-07	-5.381088e-06	-1.313675e-09	-3.819424e+01	-8.270790e+01
1.300000e-07	-5.376302e-06	-1.169605e-09	-3.816028e+01	-8.253620e+01
1.400000e-07	-5.371130e-06	-1.204554e-09	-3.812356e+01	-8.239514e+01
1.500000e-07	-5.365619e-06	-1.316968e-09	-3.808444e+01	-8.228896e+01
1.600000e-07	-5.359705e-06	-1.314620e-09	-3.804247e+01	-8.222089e+01
1.700000e-07	-5.353243e-06	-1.111526e-09	-3.799660e+01	-8.219302e+01
1.800000e-07	-5.346405e-06	-1.148439e-09	-3.794807e+01	-8.220615e+01
1.900000e-07	-5.339264e-06	-1.296456e-09	-3.789738e+01	-8.225977e+01
2.000000e-07	-5.331914e-06	-1.310679e-09	-3.784521e+01	-8.235198e+01
2.100000e-07	-5.324249e-06	-1.174940e-09	-3.779081e+01	-8.247962e+01
2.200000e-07	-5.316334e-06	-1.219331e-09	-3.773463e+01	-8.263829e+01
2.300000e-07	-5.308277e-06	-1.330220e-09	-3.767744e+01	-8.282254e+01
2.400000e-07	-5.299765e-06	-1.261879e-09	-3.761702e+01	-8.302606e+01
2.500000e-07	-5.290552e-06	-1.208057e-09	-3.755163e+01	-8.324187e+01
2.600000e-07	-5.280645e-06	-1.298193e-09	-3.748131e+01	-8.346264e+01
2.700000e-07	-5.270180e-06	-1.359101e-09	-3.740704e+01	-8.368088e+01
2.800000e-07	-5.259143e-06	-1.236493e-09	-3.732869e+01	-8.388926e+01
2.900000e-07	-5.247681e-06	-1.246677e-09	-3.724734e+01	-8.408088e+01
3.000000e-07	-5.235880e-06	-1.338951e-09	-3.716358e+01	-8.424944e+01
3.100000e-07	-5.223729e-06	-1.303492e-09	-3.707733e+01	-8.438955e+01
3.200000e-07	-5.211185e-06	-1.191801e-09	-3.698829e+01	-8.449681e+01
3.300000e-07	-5.198286e-06	-1.293860e-09	-3.689674e+01	-8.456798e+01
3.400000e-07	-5.184981e-06	-1.341420e-09	-3.680230e+01	-8.460105e+01
3.500000e-07	-5.171215e-06	-1.281675e-09	-3.670459e+01	-8.459525e+01
3.600000e-07	-5.157187e-06	-1.246742e-09	-3.660503e+01	-8.455102e+01
3.700000e-07	-5.142748e-06	-1.320768e-09	-3.650254e+01	-8.446993e+01
3.800000e-07	-5.127565e-06	-1.250337e-09	-3.639477e+01	-8.435456e+01
3.900000e-07	-5.111767e-06	-1.219778e-09	-3.628264e+01	-8.420831e+01
4.000000e-07	-5.095467e-06	-1.257332e-09	-3.616695e+01	-8.403525e+01
4.100000e-07	-5.078728e-06	-1.272123e-09	-3.604813e+01	-8.383988e+01
4.200000e-07	-5.061632e-06	-1.221627e-09	-3.592679e+01	-8.362692e+01
4.300000e-07	-5.044290e-06	-1.281397e-09	-3.580370e+01	-8.340112e+01
4.400000e-07	-5.026675e-06	-1.310816e-09	-3.567866e+01	-8.316700e+01
4.500000e-07	-5.008793e-06	-1.248958e-09	-3.555174e+01	-8.292873e+01
4.600000e-07	-4.990654e-06	-1.223806e-09	-3.542299e+01	-8.268994e+01
4.700000e-07	-4.972130e-06	-1.264683e-09	-3.529151e+01	-8.245364e+01
4.800000e-07	-4.953206e-06	-1.244826e-09	-3.515719e+01	-8.222210e+01
4.900000e-07	-4.933961e-06	-1.209941e-09	-3.502060e+01	-8.199685e+01
5.000000e-07	-4.914383e-06	-1.230821e-09	-3.488163e+01	-8.177868e+01
5.100000e-07	-4.894467e-06	-1.238081e-09	-3.474027e+01	-8.156767e+01
5.200000e-07	-4.874349e-06	-1.240687e-09	-3.459748e+01	-8.136326e+01
5.300000e-07	-4.854039e-06	-1.242779e-09	-3.445332e+01	-8.116439e+01
5.400000e-07	-4.833463e-06	-1.234935e-09	-3.430727e+01	-8.096960e+01
5.500000e-07	-4.812548e-06	-1.213484e-09	-3.415882e+01	-8.077719e+01
5.600000e-07	-4.791289e-06	-1.232541e-09	-3.400793e+01	-8.058530e+01
5.700000e-07	-4.769721e-06	-1.220274e-09	-3.385484e+01	-8.039215e+01
5.800000e-07	-4.747782e-06	-1.195761e-09	-3.369912e+01	-8.019607e+01
5.900000e-07	-4.725495e-06	-1.180856e-09	-3.354093e+01	-7.999567e+01
6.000000e-07	-4.702921e-06	-1.202075e-09	-3.338070e+01	-7.978990e+01
6.100000e-07	-4.679853e-06	-1.202608e-09	-3.321697e+01	-7.957811e+01
6.200000e-07	-4.656428e-06	-1.207738e-09	-3.305070e+01	-7.936008e+01
6.300000e-07	-4.632863e-06	-1.195406e-09	-3.288344e+01	-7.913603e+01
6.400000e-07	-4.609106e-06	-1.205896e-09	-3.271482e+01	-7.890658e+01
6.500000e-07	-4.585088e-06	-1.207717e-09	-3.254434e+01	-7.867268e+01
6.600000e-07	-4.560831e-06	-1.199240e-09	-3.237217e+01	-7.843557e+01
6.700000e-07	-4.536305e-06	-1.168768e-09	-3.219809e+01	-7.819665e+01
6.800000e-07	-4.511302e-06	-1.171029e-09	-3.202062e+01	-7.795744e+01
6.900000e-07	-4.485836e-06	-1.173100e-09	-3.183987e+01	-7.771939e+01
7.000000e-07	-4.459977e-06	-1.174113e-09	-3.165632e+01	-7.748386e+01
7.100000e-07	-4.433649e-06	-1.166332e-09	-3.146945e+01	-7.725200e+01
7.200000e-07	-4.406716e-06	-1.172705e-09	-3.127828e+01	-7.702468e+01
7.300000e-07	-4.379303e-06	-1.178534e-09	-3.108371e+01	-7.680241e+01
7.400000e-07	-4.351668e-06	-1.182922e-09	-3.088755e+01	-7.658535e+01
7.500000e-07	-4.323790e-06	-1.167483e-09	-3.068969e+01	-7.637329e+01
7.600000e-07	-4.295719e-06	-1.152615e-09	-3.049044e+01	-7.616562e+01
7.700000e-07	-4.267517e-06	-1.149963e-09	-3.029026e+01	-7.596144e+01
7.800000e-07	-4.239081e-06	-1.149354e-09	-3.008843e+01	-7.575955e+01
7.900000e-07	-4.210321e-06	-1.143184e-09	-2.988430e+01	-7.555856e+01
8.000000e-07	-4.181271e-06	-1.138342e-09	-2.967811e+01	-7.535696e+01
8.100000e-07	-4.151945e-06	-1.142285e-09	-2.946995e+01	-7.515320e+01
8.200000e-07	-4.122321e-06	-1.143202e-09	-2.925968e+01	-7.494582e+01
8.300000e-07	-4.092406e-06	-1.140904e-09	-2.904735e+01	-7.473345e+01
8.400000e-07	-4.062164e-06	-1.126040e-09	-2.883269e+01	-7.451500e+01
8.500000e-07	-4.031685e-06	-1.119171e-09	-2.861636e+01	-7.428961e+01
8.600000e-07	-4.001005e-06	-1.116096e-09	-2.839860e+01	-7.405675e+01
8.700000e-07	-3.970064e-06	-1.117804e-09	-2.817898e+01	-7.381626e+01
8.800000e-07	-3.938842e-06	-1.107634e-09	-2.795737e+01	-7.356831e+01
8.900000e-07	-3.907321e-06	-1.105885e-09	-2.773364e+01	-7.331339e+01
9.000000e-07	-3.875561e-06	-1.105865e-09	-2.750821e+01	-7.305232e+01
9.100000e-07	-3.843638e-06	-1.111247e-09	-2.728163e+01	-7.278613e+01
9.200000e-07	-3.811476e-06	-1.102637e-09	-2.705335e+01	-7.251604e+01
9.300000e-07	-3.779122e-06	-1.098638e-09	-2.682370e+01	-7.224341e+01
9.400000e-07	-3.746557e-06	-1.095657e-09	-2.659256e+01	-7.196958e+01
9.500000e-07	-3.713660e-06	-1.098151e-09	-2.635906e+01	-7.169589e+01
9.600000e-07	-3.680381e-06	-1.092587e-09	-2.612285e+01	-7.142353e+01
9.700000e-07	-3.646614e-06	-1.087264e-09	-2.588318e+01	-7.115353e+01
9.800000e-07	-3.612424e-06	-1.082738e-09	-2.564051e+01	-7.088668e+01
9.900000e-07	-3.577834e-06	-1.085364e-09	-2.539498e+01	-7.062352e+01
1.000000e-06	-3.542840e-06	-1.081283e-09	-2.514660e+01	-7.036430e+01
1.010000e-06	-3.507516e-06	-1.076819e-09	-2.489588e+01	-7.010900e+01
1.020000e-06	-3.471941e-06	-1.070238e-09	-2.464338e+01	-6.985732e+01
1.030000e-06	-3.436242e-06	-1.068241e-09	-2.438998e+01	-6.960874e+01
1.040000e-06	-3.400436e-06	-1.063620e-09	-2.413584e+01	-6.936253e+01
1.050000e-06	-3.364448e-06	-1.056973e-09	-2.388040e+01	-6.911786e+01
1.060000e-06	-3.328325e-06	-1.049648e-09	-2.362400e+01	-6.887379e+01
1.070000e-06	-3.292010e-06	-1.048462e-09	-2.336625e+01	-6.862938e+01
1.080000e-06	-3.255445e-06	-1.049196e-09	-2.310672e+01	-6.838373e+01
1.090000e-06	-3.218679e-06	-1.045807e-09	-2.284575e+01	-6.813606e+01
1.100000e-06	-3.181673e-06	-1.041470e-09	-2.258309e+01	-6.788571e+01
1.110000e-06	-3.144390e-06	-1.037155e-09	-2.231846e+01	-6.763220e+01
1.120000e-06	-3.106878e-06	-1.035410e-09	-2.205221e+01	-6.737525e+01
1.130000e-06	-3.069202e-06	-1.028829e-09	-2.178479e+01	-6.711480e+01
1.140000e-06	-3.031425e-06	-1.022137e-09	-2.151665e+01	-6.685097e+01
1.150000e-06	-2.993408e-06	-1.017644e-09	-2.124681e+01	-6.658405e+01
1.160000e-06	-2.955107e-06	-1.020894e-09	-2.097496e+01	-6.631447e+01
1.170000e-06	-2.916554e-06	-1.021362e-09	-2.070131e+01	-6.604275e+01
1.180000e-06	-2.877792e-06	-1.016723e-09	-2.042618e+01	-6.576948e+01
1.190000e-06	-2.838931e-06	-1.004968e-09	-2.015035e+01	-6.549521e+01
1.200000e-06	-2.799809e-06	-1.001971e-09	-1.987267e+01	-6.522046e+01
1.210000e-06	-2.760485e-06	-1.001386e-09	-1.959356e+01	-6.494560e+01
1.220000e-06	-2.720970e-06	-9.994971e-10	-1.931308e+01	-6.467090e+01
1.230000e-06	-2.681272e-06	-9.943753e-10	-1.903131e+01	-6.439642e+01
1.240000e-06	-2.641441e-06	-9.949951e-10	-1.874859e+01	-6.412203e+01
1.250000e-06	-2.601476e-06	-9.952179e-10	-1.846493e+01	-6.384738e+01
1.260000e-06	-2.561497e-06	-9.929182e-10	-1.818117e+01	-6.357195e+01
1.270000e-06	-2.521513e-06	-9.826356e-10	-1.789737e+01	-6.329500e+01
1.280000e-06	-2.481453e-06	-9.737651e-10	-1.761302e+01	-6.301567e+01
1.290000e-06	-2.441231e-06	-9.703312e-10	-1.732753e+01	-6.273298e+01
1.300000e-06	-2.400791e-06	-9.688475e-10	-1.704049e+01	-6.244587e+01
1.310000e-06	-2.360105e-06	-9.603856e-10	-1.675171e+01	-6.215329e+01
1.320000e-06	-2.319247e-06	-9.518774e-10	-1.646170e+01	-6.185421e+01
1.330000e-06	-2.278218e-06	-9.465241e-10	-1.617048e+01	-6.154772e+01
