# Temperatura_=_-4.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.54013240527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380827e-06	-1.463615e-09	-3.840199e+01	-9.554661e+01
1.000000e-08	-5.381007e-06	-1.461849e-09	-3.840327e+01	-9.548286e+01
2.000000e-08	-5.380993e-06	-1.458772e-09	-3.840317e+01	-9.540310e+01
3.000000e-08	-5.380720e-06	-1.457628e-09	-3.840122e+01	-9.530763e+01
4.000000e-08	-5.380092e-06	-1.457805e-09	-3.839674e+01	-9.519754e+01
5.000000e-08	-5.378959e-06	-1.455037e-09	-3.838866e+01	-9.507472e+01
6.000000e-08	-5.377265e-06	-1.449428e-09	-3.837657e+01	-9.494185e+01
7.000000e-08	-5.374968e-06	-1.445710e-09	-3.836017e+01	-9.480228e+01
8.000000e-08	-5.371997e-06	-1.460747e-09	-3.833897e+01	-9.465999e+01
9.000000e-08	-5.368425e-06	-1.493260e-09	-3.831347e+01	-9.451940e+01
1.000000e-07	-5.364374e-06	-1.490425e-09	-3.828457e+01	-9.438521e+01
1.100000e-07	-5.360030e-06	-1.448297e-09	-3.825357e+01	-9.426223e+01
1.200000e-07	-5.355684e-06	-1.429535e-09	-3.822254e+01	-9.415515e+01
1.300000e-07	-5.351272e-06	-1.469515e-09	-3.819106e+01	-9.406836e+01
1.400000e-07	-5.346346e-06	-1.480112e-09	-3.815590e+01	-9.400575e+01
1.500000e-07	-5.340849e-06	-1.435985e-09	-3.811667e+01	-9.397049e+01
1.600000e-07	-5.335086e-06	-1.420371e-09	-3.807555e+01	-9.396491e+01
1.700000e-07	-5.329067e-06	-1.465756e-09	-3.803258e+01	-9.399037e+01
1.800000e-07	-5.322611e-06	-1.474657e-09	-3.798651e+01	-9.404715e+01
1.900000e-07	-5.315629e-06	-1.445376e-09	-3.793668e+01	-9.413443e+01
2.000000e-07	-5.308343e-06	-1.427768e-09	-3.788468e+01	-9.425028e+01
2.100000e-07	-5.300965e-06	-1.446633e-09	-3.783203e+01	-9.439172e+01
2.200000e-07	-5.293308e-06	-1.435774e-09	-3.777738e+01	-9.455479e+01
2.300000e-07	-5.285306e-06	-1.429311e-09	-3.772027e+01	-9.473475e+01
2.400000e-07	-5.277064e-06	-1.450308e-09	-3.766145e+01	-9.492616e+01
2.500000e-07	-5.268277e-06	-1.472159e-09	-3.759874e+01	-9.512316e+01
2.600000e-07	-5.258640e-06	-1.461558e-09	-3.752996e+01	-9.531966e+01
