# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.32175965558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434950e-06	-2.119161e-09	-3.839043e+01	-1.390077e+02
1.000000e-08	-5.435076e-06	-2.115975e-09	-3.839132e+01	-1.388871e+02
2.000000e-08	-5.434946e-06	-2.114309e-09	-3.839040e+01	-1.387488e+02
3.000000e-08	-5.434604e-06	-2.112017e-09	-3.838798e+01	-1.385931e+02
4.000000e-08	-5.433911e-06	-2.113111e-09	-3.838309e+01	-1.384210e+02
5.000000e-08	-5.432733e-06	-2.115297e-09	-3.837477e+01	-1.382346e+02
6.000000e-08	-5.430985e-06	-2.113184e-09	-3.836242e+01	-1.380368e+02
7.000000e-08	-5.428612e-06	-2.111637e-09	-3.834566e+01	-1.378314e+02
8.000000e-08	-5.425640e-06	-2.114643e-09	-3.832466e+01	-1.376231e+02
9.000000e-08	-5.422049e-06	-2.111496e-09	-3.829930e+01	-1.374170e+02
1.000000e-07	-5.417961e-06	-2.098093e-09	-3.827042e+01	-1.372190e+02
1.100000e-07	-5.413635e-06	-2.107380e-09	-3.823987e+01	-1.370349e+02
1.200000e-07	-5.409240e-06	-2.105475e-09	-3.820882e+01	-1.368708e+02
1.300000e-07	-5.404602e-06	-2.108285e-09	-3.817606e+01	-1.367326e+02
1.400000e-07	-5.399480e-06	-2.085874e-09	-3.813988e+01	-1.366255e+02
1.500000e-07	-5.393947e-06	-2.104112e-09	-3.810080e+01	-1.365540e+02
1.600000e-07	-5.388122e-06	-2.114550e-09	-3.805965e+01	-1.365220e+02
1.700000e-07	-5.381968e-06	-2.081788e-09	-3.801618e+01	-1.365319e+02
1.800000e-07	-5.375329e-06	-2.054737e-09	-3.796929e+01	-1.365850e+02
1.900000e-07	-5.368163e-06	-2.077881e-09	-3.791867e+01	-1.366810e+02
2.000000e-07	-5.360639e-06	-2.119524e-09	-3.786552e+01	-1.368185e+02
2.100000e-07	-5.352917e-06	-2.087236e-09	-3.781097e+01	-1.369943e+02
2.200000e-07	-5.344967e-06	-2.070764e-09	-3.775482e+01	-1.372042e+02
2.300000e-07	-5.336815e-06	-2.102058e-09	-3.769724e+01	-1.374425e+02
