# Temperatura_=_9.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.49332975835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410531e-06	-1.284390e-09	-3.838670e+01	-8.908019e+01
1.000000e-08	-5.410683e-06	-1.279448e-09	-3.838778e+01	-8.892815e+01
2.000000e-08	-5.410638e-06	-1.273485e-09	-3.838746e+01	-8.876095e+01
3.000000e-08	-5.410208e-06	-1.267996e-09	-3.838441e+01	-8.857943e+01
4.000000e-08	-5.409414e-06	-1.265844e-09	-3.837877e+01	-8.838531e+01
5.000000e-08	-5.408268e-06	-1.267497e-09	-3.837065e+01	-8.818117e+01
6.000000e-08	-5.406442e-06	-1.275716e-09	-3.835769e+01	-8.797049e+01
7.000000e-08	-5.403909e-06	-1.281628e-09	-3.833972e+01	-8.775748e+01
8.000000e-08	-5.400763e-06	-1.277279e-09	-3.831740e+01	-8.754705e+01
9.000000e-08	-5.397019e-06	-1.251133e-09	-3.829084e+01	-8.734460e+01
1.000000e-07	-5.392927e-06	-1.260826e-09	-3.826180e+01	-8.715583e+01
1.100000e-07	-5.388675e-06	-1.317249e-09	-3.823163e+01	-8.698657e+01
1.200000e-07	-5.384297e-06	-1.315934e-09	-3.820057e+01	-8.684250e+01
1.300000e-07	-5.379686e-06	-1.224635e-09	-3.816786e+01	-8.672891e+01
1.400000e-07	-5.374583e-06	-1.227108e-09	-3.813166e+01	-8.665053e+01
1.500000e-07	-5.368988e-06	-1.295135e-09	-3.809196e+01	-8.661123e+01
1.600000e-07	-5.363046e-06	-1.345522e-09	-3.804980e+01	-8.661388e+01
1.700000e-07	-5.356746e-06	-1.214718e-09	-3.800510e+01	-8.666018e+01
1.800000e-07	-5.350067e-06	-1.206310e-09	-3.795772e+01	-8.675055e+01
