# Temperatura_=_2.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.12852598928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401339e-06	-1.556350e-09	-3.838787e+01	-1.029326e+02
1.000000e-08	-5.401543e-06	-1.554825e-09	-3.838932e+01	-1.027867e+02
2.000000e-08	-5.401476e-06	-1.550665e-09	-3.838885e+01	-1.026274e+02
3.000000e-08	-5.401027e-06	-1.547772e-09	-3.838565e+01	-1.024556e+02
4.000000e-08	-5.400163e-06	-1.545095e-09	-3.837952e+01	-1.022731e+02
5.000000e-08	-5.398878e-06	-1.542465e-09	-3.837038e+01	-1.020826e+02
6.000000e-08	-5.396971e-06	-1.542967e-09	-3.835683e+01	-1.018878e+02
7.000000e-08	-5.394386e-06	-1.553048e-09	-3.833846e+01	-1.016927e+02
8.000000e-08	-5.391258e-06	-1.567534e-09	-3.831622e+01	-1.015023e+02
9.000000e-08	-5.387593e-06	-1.556352e-09	-3.829018e+01	-1.013219e+02
1.000000e-07	-5.383509e-06	-1.523352e-09	-3.826115e+01	-1.011569e+02
1.100000e-07	-5.379112e-06	-1.493490e-09	-3.822990e+01	-1.010128e+02
1.200000e-07	-5.374609e-06	-1.571286e-09	-3.819790e+01	-1.008949e+02
1.300000e-07	-5.369889e-06	-1.592643e-09	-3.816435e+01	-1.008079e+02
1.400000e-07	-5.364597e-06	-1.554307e-09	-3.812674e+01	-1.007560e+02
1.500000e-07	-5.358945e-06	-1.486107e-09	-3.808657e+01	-1.007423e+02
1.600000e-07	-5.353159e-06	-1.561409e-09	-3.804545e+01	-1.007687e+02
1.700000e-07	-5.346901e-06	-1.609020e-09	-3.800098e+01	-1.008362e+02
1.800000e-07	-5.339995e-06	-1.537506e-09	-3.795189e+01	-1.009442e+02
1.900000e-07	-5.332761e-06	-1.459182e-09	-3.790048e+01	-1.010908e+02
2.000000e-07	-5.325490e-06	-1.538834e-09	-3.784881e+01	-1.012729e+02
2.100000e-07	-5.318017e-06	-1.619201e-09	-3.779569e+01	-1.014860e+02
2.200000e-07	-5.310130e-06	-1.583230e-09	-3.773964e+01	-1.017246e+02
2.300000e-07	-5.302004e-06	-1.571517e-09	-3.768189e+01	-1.019821e+02
2.400000e-07	-5.293656e-06	-1.647403e-09	-3.762256e+01	-1.022514e+02
2.500000e-07	-5.284694e-06	-1.676724e-09	-3.755886e+01	-1.025249e+02
2.600000e-07	-5.274990e-06	-1.607710e-09	-3.748989e+01	-1.027947e+02
2.700000e-07	-5.264696e-06	-1.639250e-09	-3.741674e+01	-1.030532e+02
2.800000e-07	-5.253956e-06	-1.673664e-09	-3.734041e+01	-1.032931e+02
2.900000e-07	-5.242783e-06	-1.613735e-09	-3.726100e+01	-1.035076e+02
3.000000e-07	-5.231136e-06	-1.553765e-09	-3.717822e+01	-1.036912e+02
3.100000e-07	-5.219174e-06	-1.647924e-09	-3.709321e+01	-1.038390e+02
3.200000e-07	-5.206849e-06	-1.675155e-09	-3.700561e+01	-1.039478e+02
3.300000e-07	-5.194118e-06	-1.605159e-09	-3.691513e+01	-1.040153e+02
3.400000e-07	-5.181012e-06	-1.566788e-09	-3.682198e+01	-1.040408e+02
3.500000e-07	-5.167473e-06	-1.648453e-09	-3.672576e+01	-1.040249e+02
3.600000e-07	-5.153470e-06	-1.632066e-09	-3.662624e+01	-1.039695e+02
3.700000e-07	-5.138984e-06	-1.590774e-09	-3.652329e+01	-1.038773e+02
3.800000e-07	-5.123969e-06	-1.568475e-09	-3.641657e+01	-1.037523e+02
3.900000e-07	-5.108374e-06	-1.598356e-09	-3.630574e+01	-1.035991e+02
4.000000e-07	-5.092309e-06	-1.591585e-09	-3.619157e+01	-1.034227e+02
4.100000e-07	-5.075887e-06	-1.618276e-09	-3.607485e+01	-1.032284e+02
