# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.78874692396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408084e-06	-1.225900e-09	-3.839013e+01	-8.406999e+01
1.000000e-08	-5.408202e-06	-1.224811e-09	-3.839096e+01	-8.388466e+01
2.000000e-08	-5.408105e-06	-1.225183e-09	-3.839027e+01	-8.368093e+01
3.000000e-08	-5.407839e-06	-1.222860e-09	-3.838839e+01	-8.346077e+01
4.000000e-08	-5.407219e-06	-1.218260e-09	-3.838398e+01	-8.322717e+01
5.000000e-08	-5.406096e-06	-1.213992e-09	-3.837601e+01	-8.298415e+01
6.000000e-08	-5.404421e-06	-1.209850e-09	-3.836412e+01	-8.273661e+01
7.000000e-08	-5.402239e-06	-1.211475e-09	-3.834863e+01	-8.249028e+01
8.000000e-08	-5.399435e-06	-1.228892e-09	-3.832873e+01	-8.225146e+01
9.000000e-08	-5.395910e-06	-1.228562e-09	-3.830371e+01	-8.202686e+01
1.000000e-07	-5.391925e-06	-1.186150e-09	-3.827542e+01	-8.182333e+01
1.100000e-07	-5.387650e-06	-1.212476e-09	-3.824507e+01	-8.164758e+01
1.200000e-07	-5.383177e-06	-1.259028e-09	-3.821332e+01	-8.150594e+01
1.300000e-07	-5.378448e-06	-1.255559e-09	-3.817975e+01	-8.140405e+01
1.400000e-07	-5.373220e-06	-1.170251e-09	-3.814264e+01	-8.134663e+01
1.500000e-07	-5.367671e-06	-1.184147e-09	-3.810325e+01	-8.133725e+01
1.600000e-07	-5.362001e-06	-1.277039e-09	-3.806300e+01	-8.137813e+01
1.700000e-07	-5.355982e-06	-1.248029e-09	-3.802027e+01	-8.146999e+01
1.800000e-07	-5.349457e-06	-1.143424e-09	-3.797395e+01	-8.161201e+01
1.900000e-07	-5.342469e-06	-1.171914e-09	-3.792435e+01	-8.180179e+01
2.000000e-07	-5.335154e-06	-1.308093e-09	-3.787242e+01	-8.203537e+01
2.100000e-07	-5.327615e-06	-1.293923e-09	-3.781890e+01	-8.230735e+01
2.200000e-07	-5.319763e-06	-1.217945e-09	-3.776316e+01	-8.261108e+01
2.300000e-07	-5.311627e-06	-1.271474e-09	-3.770541e+01	-8.293884e+01
2.400000e-07	-5.303241e-06	-1.369321e-09	-3.764588e+01	-8.328212e+01
2.500000e-07	-5.294316e-06	-1.325891e-09	-3.758252e+01	-8.363189e+01
2.600000e-07	-5.284635e-06	-1.302348e-09	-3.751381e+01	-8.397897e+01
2.700000e-07	-5.274376e-06	-1.375074e-09	-3.744098e+01	-8.431426e+01
2.800000e-07	-5.263657e-06	-1.389614e-09	-3.736489e+01	-8.462915e+01
