# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.30253510328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425900e-06	-2.216940e-09	-3.838814e+01	-1.457455e+02
1.000000e-08	-5.426042e-06	-2.214128e-09	-3.838915e+01	-1.455949e+02
2.000000e-08	-5.425884e-06	-2.206838e-09	-3.838803e+01	-1.454289e+02
3.000000e-08	-5.425475e-06	-2.198726e-09	-3.838514e+01	-1.452478e+02
4.000000e-08	-5.424703e-06	-2.198285e-09	-3.837967e+01	-1.450526e+02
5.000000e-08	-5.423389e-06	-2.204369e-09	-3.837038e+01	-1.448455e+02
6.000000e-08	-5.421569e-06	-2.219280e-09	-3.835750e+01	-1.446294e+02
7.000000e-08	-5.419189e-06	-2.242852e-09	-3.834067e+01	-1.444083e+02
8.000000e-08	-5.416119e-06	-2.204983e-09	-3.831894e+01	-1.441867e+02
9.000000e-08	-5.412484e-06	-2.128186e-09	-3.829323e+01	-1.439699e+02
1.000000e-07	-5.408530e-06	-2.162658e-09	-3.826525e+01	-1.437637e+02
1.100000e-07	-5.404234e-06	-2.254852e-09	-3.823486e+01	-1.435739e+02
1.200000e-07	-5.399693e-06	-2.230711e-09	-3.820273e+01	-1.434064e+02
1.300000e-07	-5.394927e-06	-2.134005e-09	-3.816901e+01	-1.432668e+02
1.400000e-07	-5.389699e-06	-2.154515e-09	-3.813202e+01	-1.431601e+02
1.500000e-07	-5.384075e-06	-2.304597e-09	-3.809223e+01	-1.430907e+02
1.600000e-07	-5.378163e-06	-2.241364e-09	-3.805041e+01	-1.430618e+02
1.700000e-07	-5.371922e-06	-2.108208e-09	-3.800625e+01	-1.430754e+02
1.800000e-07	-5.365208e-06	-2.089179e-09	-3.795875e+01	-1.431323e+02
1.900000e-07	-5.358066e-06	-2.214211e-09	-3.790822e+01	-1.432318e+02
2.000000e-07	-5.350687e-06	-2.196128e-09	-3.785601e+01	-1.433718e+02
2.100000e-07	-5.343082e-06	-2.149873e-09	-3.780221e+01	-1.435486e+02
2.200000e-07	-5.335126e-06	-2.205505e-09	-3.774592e+01	-1.437573e+02
2.300000e-07	-5.326881e-06	-2.269628e-09	-3.768758e+01	-1.439918e+02
2.400000e-07	-5.318304e-06	-2.219032e-09	-3.762690e+01	-1.442451e+02
2.500000e-07	-5.309247e-06	-2.193219e-09	-3.756282e+01	-1.445093e+02
2.600000e-07	-5.299512e-06	-2.266661e-09	-3.749395e+01	-1.447761e+02
2.700000e-07	-5.289136e-06	-2.254235e-09	-3.742054e+01	-1.450370e+02
2.800000e-07	-5.278196e-06	-2.188477e-09	-3.734314e+01	-1.452838e+02
2.900000e-07	-5.266805e-06	-2.223194e-09	-3.726255e+01	-1.455086e+02
3.000000e-07	-5.255106e-06	-2.300601e-09	-3.717978e+01	-1.457043e+02
3.100000e-07	-5.242928e-06	-2.228775e-09	-3.709362e+01	-1.458647e+02
3.200000e-07	-5.230330e-06	-2.201896e-09	-3.700449e+01	-1.459849e+02
3.300000e-07	-5.217324e-06	-2.241524e-09	-3.691247e+01	-1.460614e+02
3.400000e-07	-5.203939e-06	-2.264254e-09	-3.681777e+01	-1.460920e+02
3.500000e-07	-5.190214e-06	-2.218547e-09	-3.672067e+01	-1.460761e+02
3.600000e-07	-5.176183e-06	-2.256807e-09	-3.662140e+01	-1.460144e+02
3.700000e-07	-5.161673e-06	-2.250184e-09	-3.651874e+01	-1.459093e+02
3.800000e-07	-5.146575e-06	-2.214585e-09	-3.641193e+01	-1.457641e+02
3.900000e-07	-5.130887e-06	-2.214937e-09	-3.630093e+01	-1.455833e+02
4.000000e-07	-5.114631e-06	-2.244504e-09	-3.618592e+01	-1.453720e+02
4.100000e-07	-5.097933e-06	-2.194538e-09	-3.606779e+01	-1.451363e+02
4.200000e-07	-5.080861e-06	-2.185598e-09	-3.594700e+01	-1.448821e+02
4.300000e-07	-5.063487e-06	-2.227706e-09	-3.582408e+01	-1.446155e+02
4.400000e-07	-5.045890e-06	-2.239514e-09	-3.569958e+01	-1.443423e+02
4.500000e-07	-5.028010e-06	-2.200683e-09	-3.557308e+01	-1.440679e+02
4.600000e-07	-5.009769e-06	-2.197788e-09	-3.544403e+01	-1.437970e+02
4.700000e-07	-4.991104e-06	-2.200392e-09	-3.531197e+01	-1.435332e+02
4.800000e-07	-4.971989e-06	-2.193501e-09	-3.517674e+01	-1.432795e+02
4.900000e-07	-4.952570e-06	-2.182870e-09	-3.503934e+01	-1.430375e+02
5.000000e-07	-4.932868e-06	-2.170368e-09	-3.489995e+01	-1.428080e+02
5.100000e-07	-4.912919e-06	-2.172322e-09	-3.475881e+01	-1.425907e+02
5.200000e-07	-4.892802e-06	-2.191863e-09	-3.461648e+01	-1.423845e+02
5.300000e-07	-4.872456e-06	-2.192150e-09	-3.447254e+01	-1.421874e+02
5.400000e-07	-4.851782e-06	-2.169963e-09	-3.432627e+01	-1.419969e+02
5.500000e-07	-4.830779e-06	-2.169750e-09	-3.417767e+01	-1.418100e+02
5.600000e-07	-4.809414e-06	-2.172132e-09	-3.402652e+01	-1.416235e+02
5.700000e-07	-4.787702e-06	-2.167522e-09	-3.387290e+01	-1.414343e+02
5.800000e-07	-4.765724e-06	-2.149133e-09	-3.371741e+01	-1.412392e+02
5.900000e-07	-4.743419e-06	-2.134260e-09	-3.355960e+01	-1.410356e+02
6.000000e-07	-4.720813e-06	-2.132241e-09	-3.339967e+01	-1.408211e+02
6.100000e-07	-4.697854e-06	-2.155410e-09	-3.323723e+01	-1.405942e+02
6.200000e-07	-4.674449e-06	-2.145365e-09	-3.307164e+01	-1.403538e+02
6.300000e-07	-4.650743e-06	-2.127225e-09	-3.290393e+01	-1.400995e+02
6.400000e-07	-4.626815e-06	-2.131343e-09	-3.273463e+01	-1.398317e+02
6.500000e-07	-4.602679e-06	-2.146528e-09	-3.256387e+01	-1.395513e+02
6.600000e-07	-4.578298e-06	-2.126674e-09	-3.239138e+01	-1.392596e+02
6.700000e-07	-4.553627e-06	-2.110530e-09	-3.221683e+01	-1.389587e+02
