# Temperatura_=_18.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.76262157437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410244e-06	-1.209642e-09	-3.839779e+01	-8.267370e+01
1.000000e-08	-5.410457e-06	-1.206645e-09	-3.839930e+01	-8.251908e+01
2.000000e-08	-5.410486e-06	-1.199836e-09	-3.839951e+01	-8.234917e+01
3.000000e-08	-5.410262e-06	-1.191928e-09	-3.839792e+01	-8.216505e+01
4.000000e-08	-5.409808e-06	-1.187033e-09	-3.839470e+01	-8.196854e+01
5.000000e-08	-5.408920e-06	-1.187421e-09	-3.838839e+01	-8.176220e+01
6.000000e-08	-5.407400e-06	-1.189636e-09	-3.837761e+01	-8.154934e+01
7.000000e-08	-5.405252e-06	-1.196380e-09	-3.836236e+01	-8.133389e+01
8.000000e-08	-5.402448e-06	-1.204847e-09	-3.834246e+01	-8.112035e+01
9.000000e-08	-5.398976e-06	-1.200931e-09	-3.831782e+01	-8.091365e+01
1.000000e-07	-5.395109e-06	-1.174831e-09	-3.829038e+01	-8.071899e+01
1.100000e-07	-5.391006e-06	-1.195117e-09	-3.826125e+01	-8.054167e+01
1.200000e-07	-5.386681e-06	-1.221203e-09	-3.823056e+01	-8.038689e+01
1.300000e-07	-5.382152e-06	-1.206493e-09	-3.819842e+01	-8.025954e+01
1.400000e-07	-5.377189e-06	-1.160113e-09	-3.816319e+01	-8.016405e+01
1.500000e-07	-5.371848e-06	-1.170089e-09	-3.812528e+01	-8.010415e+01
1.600000e-07	-5.366135e-06	-1.220056e-09	-3.808474e+01	-8.008271e+01
1.700000e-07	-5.360084e-06	-1.207343e-09	-3.804179e+01	-8.010165e+01
1.800000e-07	-5.353652e-06	-1.132240e-09	-3.799614e+01	-8.016173e+01
