# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.89975860782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409210e-06	-2.092746e-09	-3.838866e+01	-1.380355e+02
1.000000e-08	-5.409329e-06	-2.088484e-09	-3.838951e+01	-1.378809e+02
2.000000e-08	-5.409249e-06	-2.085974e-09	-3.838894e+01	-1.377049e+02
3.000000e-08	-5.408837e-06	-2.083399e-09	-3.838601e+01	-1.375091e+02
4.000000e-08	-5.407899e-06	-2.080492e-09	-3.837935e+01	-1.372962e+02
5.000000e-08	-5.406314e-06	-2.078969e-09	-3.836811e+01	-1.370699e+02
6.000000e-08	-5.404085e-06	-2.080195e-09	-3.835228e+01	-1.368349e+02
7.000000e-08	-5.401220e-06	-2.085423e-09	-3.833195e+01	-1.365966e+02
8.000000e-08	-5.397768e-06	-2.084362e-09	-3.830746e+01	-1.363614e+02
9.000000e-08	-5.393880e-06	-2.071519e-09	-3.827986e+01	-1.361359e+02
1.000000e-07	-5.389696e-06	-2.085195e-09	-3.825017e+01	-1.359272e+02
1.100000e-07	-5.385356e-06	-2.123975e-09	-3.821937e+01	-1.357421e+02
1.200000e-07	-5.380882e-06	-2.080580e-09	-3.818762e+01	-1.355873e+02
1.300000e-07	-5.376122e-06	-2.045174e-09	-3.815384e+01	-1.354689e+02
1.400000e-07	-5.370868e-06	-2.068344e-09	-3.811655e+01	-1.353921e+02
1.500000e-07	-5.365268e-06	-2.130493e-09	-3.807680e+01	-1.353610e+02
1.600000e-07	-5.359378e-06	-2.099295e-09	-3.803501e+01	-1.353786e+02
1.700000e-07	-5.352968e-06	-2.016386e-09	-3.798952e+01	-1.354462e+02
1.800000e-07	-5.346037e-06	-2.081657e-09	-3.794032e+01	-1.355638e+02
1.900000e-07	-5.338796e-06	-2.152816e-09	-3.788894e+01	-1.357297e+02
2.000000e-07	-5.331378e-06	-2.137335e-09	-3.783629e+01	-1.359406e+02
2.100000e-07	-5.323725e-06	-2.053103e-09	-3.778198e+01	-1.361918e+02
2.200000e-07	-5.315861e-06	-2.120773e-09	-3.772617e+01	-1.364773e+02
2.300000e-07	-5.307731e-06	-2.175163e-09	-3.766847e+01	-1.367899e+02
2.400000e-07	-5.299165e-06	-2.148053e-09	-3.760768e+01	-1.371216e+02
2.500000e-07	-5.289875e-06	-2.116170e-09	-3.754175e+01	-1.374635e+02
2.600000e-07	-5.279712e-06	-2.192076e-09	-3.746962e+01	-1.378069e+02
2.700000e-07	-5.269026e-06	-2.213143e-09	-3.739379e+01	-1.381426e+02
2.800000e-07	-5.258007e-06	-2.155978e-09	-3.731558e+01	-1.384621e+02
2.900000e-07	-5.246559e-06	-2.151766e-09	-3.723434e+01	-1.387573e+02
3.000000e-07	-5.234708e-06	-2.195699e-09	-3.715024e+01	-1.390210e+02
3.100000e-07	-5.222446e-06	-2.177947e-09	-3.706321e+01	-1.392473e+02
3.200000e-07	-5.209788e-06	-2.152047e-09	-3.697338e+01	-1.394314e+02
3.300000e-07	-5.196813e-06	-2.197588e-09	-3.688130e+01	-1.395698e+02
3.400000e-07	-5.183531e-06	-2.200451e-09	-3.678703e+01	-1.396608e+02
3.500000e-07	-5.169854e-06	-2.169562e-09	-3.668997e+01	-1.397040e+02
3.600000e-07	-5.155760e-06	-2.177628e-09	-3.658995e+01	-1.397001e+02
3.700000e-07	-5.141144e-06	-2.195098e-09	-3.648622e+01	-1.396516e+02
3.800000e-07	-5.125862e-06	-2.141023e-09	-3.637777e+01	-1.395618e+02
3.900000e-07	-5.109928e-06	-2.140441e-09	-3.626469e+01	-1.394348e+02
4.000000e-07	-5.093501e-06	-2.180180e-09	-3.614810e+01	-1.392756e+02
4.100000e-07	-5.076744e-06	-2.177121e-09	-3.602918e+01	-1.390895e+02
4.200000e-07	-5.059664e-06	-2.139246e-09	-3.590797e+01	-1.388820e+02
4.300000e-07	-5.042333e-06	-2.175039e-09	-3.578496e+01	-1.386583e+02
4.400000e-07	-5.024755e-06	-2.179605e-09	-3.566022e+01	-1.384236e+02
4.500000e-07	-5.006875e-06	-2.144797e-09	-3.553333e+01	-1.381824e+02
4.600000e-07	-4.988642e-06	-2.125879e-09	-3.540393e+01	-1.379385e+02
4.700000e-07	-4.970045e-06	-2.146058e-09	-3.527195e+01	-1.376950e+02
4.800000e-07	-4.951053e-06	-2.126370e-09	-3.513717e+01	-1.374539e+02
4.900000e-07	-4.931710e-06	-2.123102e-09	-3.499989e+01	-1.372166e+02
5.000000e-07	-4.912110e-06	-2.124962e-09	-3.486079e+01	-1.369835e+02
5.100000e-07	-4.892267e-06	-2.121018e-09	-3.471996e+01	-1.367542e+02
5.200000e-07	-4.872214e-06	-2.112309e-09	-3.457765e+01	-1.365278e+02
5.300000e-07	-4.851934e-06	-2.125613e-09	-3.443373e+01	-1.363026e+02
5.400000e-07	-4.831355e-06	-2.109943e-09	-3.428768e+01	-1.360768e+02
5.500000e-07	-4.810375e-06	-2.093053e-09	-3.413879e+01	-1.358481e+02
5.600000e-07	-4.788972e-06	-2.097772e-09	-3.398689e+01	-1.356144e+02
5.700000e-07	-4.767253e-06	-2.102795e-09	-3.383275e+01	-1.353738e+02
5.800000e-07	-4.745270e-06	-2.081920e-09	-3.367674e+01	-1.351246e+02
5.900000e-07	-4.722977e-06	-2.070175e-09	-3.351853e+01	-1.348654e+02
6.000000e-07	-4.700268e-06	-2.077332e-09	-3.335737e+01	-1.345955e+02
6.100000e-07	-4.677180e-06	-2.080359e-09	-3.319351e+01	-1.343146e+02
6.200000e-07	-4.653817e-06	-2.072726e-09	-3.302771e+01	-1.340232e+02
6.300000e-07	-4.630250e-06	-2.062588e-09	-3.286045e+01	-1.337221e+02
6.400000e-07	-4.606503e-06	-2.064552e-09	-3.269192e+01	-1.334129e+02
6.500000e-07	-4.582535e-06	-2.063586e-09	-3.252182e+01	-1.330975e+02
6.600000e-07	-4.558258e-06	-2.054184e-09	-3.234953e+01	-1.327780e+02
6.700000e-07	-4.533600e-06	-2.034328e-09	-3.217454e+01	-1.324569e+02
6.800000e-07	-4.508468e-06	-2.029083e-09	-3.199618e+01	-1.321368e+02
6.900000e-07	-4.482790e-06	-2.027975e-09	-3.181394e+01	-1.318200e+02
7.000000e-07	-4.456675e-06	-2.029315e-09	-3.162861e+01	-1.315088e+02
7.100000e-07	-4.430116e-06	-2.017543e-09	-3.144012e+01	-1.312051e+02
7.200000e-07	-4.403120e-06	-2.016859e-09	-3.124853e+01	-1.309105e+02
7.300000e-07	-4.375796e-06	-2.018381e-09	-3.105462e+01	-1.306259e+02
7.400000e-07	-4.348234e-06	-2.022568e-09	-3.085901e+01	-1.303519e+02
7.500000e-07	-4.320524e-06	-2.009798e-09	-3.066236e+01	-1.300884e+02
7.600000e-07	-4.292618e-06	-2.001886e-09	-3.046431e+01	-1.298347e+02
7.700000e-07	-4.264393e-06	-1.998225e-09	-3.026400e+01	-1.295898e+02
7.800000e-07	-4.235900e-06	-1.999626e-09	-3.006179e+01	-1.293521e+02
7.900000e-07	-4.207092e-06	-1.989195e-09	-2.985734e+01	-1.291197e+02
8.000000e-07	-4.177899e-06	-1.983938e-09	-2.965016e+01	-1.288905e+02
8.100000e-07	-4.148440e-06	-1.981125e-09	-2.944109e+01	-1.286621e+02
8.200000e-07	-4.118725e-06	-1.984895e-09	-2.923021e+01	-1.284323e+02
8.300000e-07	-4.088698e-06	-1.980740e-09	-2.901711e+01	-1.281988e+02
8.400000e-07	-4.058370e-06	-1.971794e-09	-2.880187e+01	-1.279594e+02
8.500000e-07	-4.027815e-06	-1.963727e-09	-2.858503e+01	-1.277125e+02
8.600000e-07	-3.997079e-06	-1.963137e-09	-2.836690e+01	-1.274566e+02
8.700000e-07	-3.966079e-06	-1.957232e-09	-2.814689e+01	-1.271904e+02
8.800000e-07	-3.934766e-06	-1.946863e-09	-2.792466e+01	-1.269133e+02
8.900000e-07	-3.903171e-06	-1.941362e-09	-2.770044e+01	-1.266250e+02
9.000000e-07	-3.871458e-06	-1.940958e-09	-2.747538e+01	-1.263255e+02
9.100000e-07	-3.839628e-06	-1.940224e-09	-2.724948e+01	-1.260152e+02
9.200000e-07	-3.807604e-06	-1.933475e-09	-2.702221e+01	-1.256947e+02
9.300000e-07	-3.775366e-06	-1.929393e-09	-2.679342e+01	-1.253650e+02
9.400000e-07	-3.742788e-06	-1.929542e-09	-2.656222e+01	-1.250270e+02
