# Temperatura_=_3.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.21052747467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414159e-06	-1.412219e-09	-3.838503e+01	-9.777932e+01
1.000000e-08	-5.414186e-06	-1.406514e-09	-3.838522e+01	-9.764864e+01
2.000000e-08	-5.414014e-06	-1.399138e-09	-3.838400e+01	-9.750333e+01
3.000000e-08	-5.413434e-06	-1.391950e-09	-3.837988e+01	-9.734410e+01
4.000000e-08	-5.412412e-06	-1.388167e-09	-3.837264e+01	-9.717258e+01
5.000000e-08	-5.410877e-06	-1.385875e-09	-3.836176e+01	-9.699126e+01
6.000000e-08	-5.408598e-06	-1.390727e-09	-3.834560e+01	-9.680356e+01
7.000000e-08	-5.405706e-06	-1.416107e-09	-3.832510e+01	-9.661368e+01
8.000000e-08	-5.402400e-06	-1.428768e-09	-3.830166e+01	-9.642653e+01
9.000000e-08	-5.398572e-06	-1.379143e-09	-3.827452e+01	-9.624754e+01
1.000000e-07	-5.394363e-06	-1.345014e-09	-3.824468e+01	-9.608247e+01
1.100000e-07	-5.390068e-06	-1.409443e-09	-3.821423e+01	-9.593721e+01
1.200000e-07	-5.385609e-06	-1.446569e-09	-3.818261e+01	-9.581751e+01
1.300000e-07	-5.380686e-06	-1.384960e-09	-3.814771e+01	-9.572874e+01
1.400000e-07	-5.375305e-06	-1.296104e-09	-3.810956e+01	-9.567567e+01
1.500000e-07	-5.369673e-06	-1.420018e-09	-3.806963e+01	-9.566221e+01
1.600000e-07	-5.363698e-06	-1.501910e-09	-3.802727e+01	-9.569121e+01
1.700000e-07	-5.357187e-06	-1.423648e-09	-3.798111e+01	-9.576432e+01
1.800000e-07	-5.350250e-06	-1.330939e-09	-3.793192e+01	-9.588186e+01
1.900000e-07	-5.343100e-06	-1.428926e-09	-3.788123e+01	-9.604274e+01
2.000000e-07	-5.335641e-06	-1.522475e-09	-3.782835e+01	-9.624447e+01
