# Temperatura_=_17.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.6259484309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419631e-06	-1.248081e-09	-3.838674e+01	-8.340266e+01
1.000000e-08	-5.419729e-06	-1.243695e-09	-3.838743e+01	-8.321748e+01
2.000000e-08	-5.419604e-06	-1.237747e-09	-3.838655e+01	-8.300803e+01
3.000000e-08	-5.419084e-06	-1.230661e-09	-3.838287e+01	-8.277478e+01
4.000000e-08	-5.418088e-06	-1.225536e-09	-3.837581e+01	-8.251938e+01
5.000000e-08	-5.416600e-06	-1.221273e-09	-3.836527e+01	-8.224467e+01
6.000000e-08	-5.414462e-06	-1.217920e-09	-3.835013e+01	-8.195468e+01
7.000000e-08	-5.411696e-06	-1.247889e-09	-3.833053e+01	-8.165451e+01
8.000000e-08	-5.408414e-06	-1.263974e-09	-3.830729e+01	-8.135021e+01
9.000000e-08	-5.404589e-06	-1.224790e-09	-3.828020e+01	-8.104860e+01
1.000000e-07	-5.400349e-06	-1.169235e-09	-3.825017e+01	-8.075698e+01
1.100000e-07	-5.395984e-06	-1.250972e-09	-3.821925e+01	-8.048290e+01
1.200000e-07	-5.391442e-06	-1.268297e-09	-3.818708e+01	-8.023384e+01
1.300000e-07	-5.386498e-06	-1.228027e-09	-3.815206e+01	-8.001690e+01
1.400000e-07	-5.381139e-06	-1.140047e-09	-3.811411e+01	-7.983849e+01
1.500000e-07	-5.375524e-06	-1.242345e-09	-3.807434e+01	-7.970405e+01
1.600000e-07	-5.369532e-06	-1.262879e-09	-3.803189e+01	-7.961779e+01
1.700000e-07	-5.363089e-06	-1.189604e-09	-3.798626e+01	-7.958246e+01
1.800000e-07	-5.356141e-06	-1.115931e-09	-3.793705e+01	-7.959924e+01
1.900000e-07	-5.348841e-06	-1.198740e-09	-3.788534e+01	-7.966758e+01
2.000000e-07	-5.341390e-06	-1.259719e-09	-3.783257e+01	-7.978525e+01
2.100000e-07	-5.333696e-06	-1.194041e-09	-3.777807e+01	-7.994836e+01
2.200000e-07	-5.325686e-06	-1.197702e-09	-3.772134e+01	-8.015147e+01
2.300000e-07	-5.317437e-06	-1.273351e-09	-3.766291e+01	-8.038779e+01
2.400000e-07	-5.308767e-06	-1.305062e-09	-3.760150e+01	-8.064946e+01
2.500000e-07	-5.299343e-06	-1.221754e-09	-3.753475e+01	-8.092777e+01
2.600000e-07	-5.289238e-06	-1.274850e-09	-3.746318e+01	-8.121356e+01
2.700000e-07	-5.278643e-06	-1.323253e-09	-3.738814e+01	-8.149751e+01
2.800000e-07	-5.267600e-06	-1.271024e-09	-3.730992e+01	-8.177055e+01
2.900000e-07	-5.256075e-06	-1.195068e-09	-3.722829e+01	-8.202414e+01
3.000000e-07	-5.244268e-06	-1.301626e-09	-3.714466e+01	-8.225061e+01
3.100000e-07	-5.232081e-06	-1.309005e-09	-3.705834e+01	-8.244344e+01
3.200000e-07	-5.219372e-06	-1.265865e-09	-3.696833e+01	-8.259745e+01
3.300000e-07	-5.206182e-06	-1.247339e-09	-3.687490e+01	-8.270896e+01
3.400000e-07	-5.192646e-06	-1.315658e-09	-3.677903e+01	-8.277590e+01
3.500000e-07	-5.178837e-06	-1.274518e-09	-3.668122e+01	-8.279779e+01
3.600000e-07	-5.164745e-06	-1.279588e-09	-3.658141e+01	-8.277569e+01
3.700000e-07	-5.150223e-06	-1.273015e-09	-3.647855e+01	-8.271209e+01
3.800000e-07	-5.135000e-06	-1.256324e-09	-3.637073e+01	-8.261073e+01
3.900000e-07	-5.119103e-06	-1.235902e-09	-3.625813e+01	-8.247634e+01
4.000000e-07	-5.102846e-06	-1.285670e-09	-3.614298e+01	-8.231439e+01
4.100000e-07	-5.086202e-06	-1.271421e-09	-3.602509e+01	-8.213082e+01
4.200000e-07	-5.069186e-06	-1.228405e-09	-3.590457e+01	-8.193171e+01
4.300000e-07	-5.051951e-06	-1.251334e-09	-3.578250e+01	-8.172298e+01
4.400000e-07	-5.034384e-06	-1.287799e-09	-3.565807e+01	-8.151017e+01
4.500000e-07	-5.016397e-06	-1.255343e-09	-3.553067e+01	-8.129814e+01
4.600000e-07	-4.998043e-06	-1.215791e-09	-3.540067e+01	-8.109094e+01
4.700000e-07	-4.979359e-06	-1.230677e-09	-3.526834e+01	-8.089162e+01
4.800000e-07	-4.960297e-06	-1.234695e-09	-3.513332e+01	-8.070216e+01
4.900000e-07	-4.940916e-06	-1.241368e-09	-3.499605e+01	-8.052347e+01
5.000000e-07	-4.921267e-06	-1.221812e-09	-3.485688e+01	-8.035541e+01
5.100000e-07	-4.901435e-06	-1.215286e-09	-3.471640e+01	-8.019687e+01
5.200000e-07	-4.881356e-06	-1.223159e-09	-3.457419e+01	-8.004592e+01
5.300000e-07	-4.860944e-06	-1.255182e-09	-3.442961e+01	-7.990001e+01
5.400000e-07	-4.840205e-06	-1.223707e-09	-3.428272e+01	-7.975611e+01
5.500000e-07	-4.819076e-06	-1.205193e-09	-3.413307e+01	-7.961099e+01
5.600000e-07	-4.797581e-06	-1.206131e-09	-3.398082e+01	-7.946144e+01
5.700000e-07	-4.775790e-06	-1.222544e-09	-3.382647e+01	-7.930443e+01
5.800000e-07	-4.753703e-06	-1.196432e-09	-3.367003e+01	-7.913734e+01
5.900000e-07	-4.731243e-06	-1.187618e-09	-3.351096e+01	-7.895812e+01
6.000000e-07	-4.708555e-06	-1.179690e-09	-3.335026e+01	-7.876540e+01
6.100000e-07	-4.685634e-06	-1.202655e-09	-3.318791e+01	-7.855855e+01
6.200000e-07	-4.662235e-06	-1.204249e-09	-3.302218e+01	-7.833775e+01
6.300000e-07	-4.638546e-06	-1.193761e-09	-3.285439e+01	-7.810391e+01
6.400000e-07	-4.614691e-06	-1.178641e-09	-3.268543e+01	-7.785865e+01
6.500000e-07	-4.590631e-06	-1.198498e-09	-3.251501e+01	-7.760420e+01
6.600000e-07	-4.566307e-06	-1.196767e-09	-3.234273e+01	-7.734320e+01
6.700000e-07	-4.541573e-06	-1.178274e-09	-3.216754e+01	-7.707861e+01
6.800000e-07	-4.516418e-06	-1.158103e-09	-3.198937e+01	-7.681347e+01
6.900000e-07	-4.490757e-06	-1.166356e-09	-3.180762e+01	-7.655079e+01
7.000000e-07	-4.464428e-06	-1.174328e-09	-3.162113e+01	-7.629331e+01
7.100000e-07	-4.437552e-06	-1.172800e-09	-3.143077e+01	-7.604335e+01
7.200000e-07	-4.410328e-06	-1.160521e-09	-3.123794e+01	-7.580275e+01
7.300000e-07	-4.382827e-06	-1.161297e-09	-3.104315e+01	-7.557268e+01
7.400000e-07	-4.355129e-06	-1.172149e-09	-3.084698e+01	-7.535364e+01
7.500000e-07	-4.327304e-06	-1.165212e-09	-3.064989e+01	-7.514541e+01
7.600000e-07	-4.299226e-06	-1.148638e-09	-3.045102e+01	-7.494710e+01
7.700000e-07	-4.270872e-06	-1.142637e-09	-3.025019e+01	-7.475718e+01
7.800000e-07	-4.242273e-06	-1.153201e-09	-3.004762e+01	-7.457358e+01
7.900000e-07	-4.213395e-06	-1.154589e-09	-2.984308e+01	-7.439386e+01
8.000000e-07	-4.184206e-06	-1.151843e-09	-2.963634e+01	-7.421528e+01
8.100000e-07	-4.154726e-06	-1.141426e-09	-2.942754e+01	-7.403500e+01
8.200000e-07	-4.125032e-06	-1.144388e-09	-2.921722e+01	-7.385024e+01
8.300000e-07	-4.095116e-06	-1.140614e-09	-2.900532e+01	-7.365845e+01
8.400000e-07	-4.064790e-06	-1.133898e-09	-2.879052e+01	-7.345737e+01
8.500000e-07	-4.034121e-06	-1.121686e-09	-2.857330e+01	-7.324527e+01
8.600000e-07	-4.003289e-06	-1.127305e-09	-2.835492e+01	-7.302092e+01
8.700000e-07	-3.972211e-06	-1.128991e-09	-2.813480e+01	-7.278374e+01
8.800000e-07	-3.940862e-06	-1.129009e-09	-2.791276e+01	-7.253374e+01
8.900000e-07	-3.909268e-06	-1.114476e-09	-2.768898e+01	-7.227159e+01
9.000000e-07	-3.877535e-06	-1.108999e-09	-2.746422e+01	-7.199848e+01
9.100000e-07	-3.845644e-06	-1.105187e-09	-2.723834e+01	-7.171613e+01
9.200000e-07	-3.813502e-06	-1.104981e-09	-2.701068e+01	-7.142661e+01
9.300000e-07	-3.781084e-06	-1.096178e-09	-2.678107e+01	-7.113226e+01
9.400000e-07	-3.748244e-06	-1.097980e-09	-2.654846e+01	-7.083555e+01
9.500000e-07	-3.715042e-06	-1.099885e-09	-2.631329e+01	-7.053894e+01
9.600000e-07	-3.681566e-06	-1.099053e-09	-2.607619e+01	-7.024475e+01
9.700000e-07	-3.647612e-06	-1.084821e-09	-2.583570e+01	-6.995502e+01
9.800000e-07	-3.613141e-06	-1.075122e-09	-2.559154e+01	-6.967145e+01
9.900000e-07	-3.578347e-06	-1.069594e-09	-2.534510e+01	-6.939527e+01
1.000000e-06	-3.543289e-06	-1.066207e-09	-2.509678e+01	-6.912725e+01
1.010000e-06	-3.507901e-06	-1.061686e-09	-2.484613e+01	-6.886761e+01
1.020000e-06	-3.472313e-06	-1.062230e-09	-2.459407e+01	-6.861610e+01
1.030000e-06	-3.436566e-06	-1.066086e-09	-2.434088e+01	-6.837198e+01
1.040000e-06	-3.400672e-06	-1.065612e-09	-2.408664e+01	-6.813412e+01
1.050000e-06	-3.364617e-06	-1.056603e-09	-2.383127e+01	-6.790107e+01
1.060000e-06	-3.328357e-06	-1.042106e-09	-2.357444e+01	-6.767114e+01
1.070000e-06	-3.291924e-06	-1.032301e-09	-2.331639e+01	-6.744253e+01
1.080000e-06	-3.255280e-06	-1.024528e-09	-2.305685e+01	-6.721345e+01
1.090000e-06	-3.218478e-06	-1.022305e-09	-2.279618e+01	-6.698219e+01
1.100000e-06	-3.181414e-06	-1.020531e-09	-2.253366e+01	-6.674721e+01
1.110000e-06	-3.143962e-06	-1.023068e-09	-2.226839e+01	-6.650726e+01
1.120000e-06	-3.106310e-06	-1.022083e-09	-2.200170e+01	-6.626141e+01
1.130000e-06	-3.068440e-06	-1.017005e-09	-2.173347e+01	-6.600906e+01
1.140000e-06	-3.030290e-06	-1.003134e-09	-2.146326e+01	-6.574999e+01
1.150000e-06	-2.991998e-06	-9.940643e-10	-2.119204e+01	-6.548433e+01
1.160000e-06	-2.953654e-06	-9.871571e-10	-2.092045e+01	-6.521249e+01
1.170000e-06	-2.915106e-06	-9.844364e-10	-2.064742e+01	-6.493518e+01
1.180000e-06	-2.876287e-06	-9.794092e-10	-2.037247e+01	-6.465326e+01
1.190000e-06	-2.837242e-06	-9.788269e-10	-2.009592e+01	-6.436769e+01
1.200000e-06	-2.797948e-06	-9.786223e-10	-1.981760e+01	-6.407947e+01
1.210000e-06	-2.758539e-06	-9.795868e-10	-1.953847e+01	-6.378951e+01
1.220000e-06	-2.719009e-06	-9.720532e-10	-1.925849e+01	-6.349860e+01
1.230000e-06	-2.679318e-06	-9.643095e-10	-1.897736e+01	-6.320730e+01
1.240000e-06	-2.639525e-06	-9.583100e-10	-1.869551e+01	-6.291592e+01
1.250000e-06	-2.599590e-06	-9.571411e-10	-1.841265e+01	-6.262449e+01
1.260000e-06	-2.559539e-06	-9.536050e-10	-1.812898e+01	-6.233274e+01
1.270000e-06	-2.519353e-06	-9.487819e-10	-1.784434e+01	-6.204010e+01
1.280000e-06	-2.479055e-06	-9.441725e-10	-1.755891e+01	-6.174576e+01
1.290000e-06	-2.438697e-06	-9.402453e-10	-1.727306e+01	-6.144871e+01
1.300000e-06	-2.398100e-06	-9.317406e-10	-1.698552e+01	-6.114777e+01
1.310000e-06	-2.357214e-06	-9.173726e-10	-1.669593e+01	-6.084172e+01
1.320000e-06	-2.316069e-06	-9.055365e-10	-1.640450e+01	-6.052934e+01
1.330000e-06	-2.274643e-06	-9.026710e-10	-1.611108e+01	-6.020947e+01
1.340000e-06	-2.232911e-06	-9.072387e-10	-1.581550e+01	-5.988116e+01
1.350000e-06	-2.190869e-06	-9.110576e-10	-1.551772e+01	-5.954363e+01
1.360000e-06	-2.148677e-06	-9.092570e-10	-1.521888e+01	-5.919641e+01
1.370000e-06	-2.106187e-06	-9.032041e-10	-1.491792e+01	-5.883932e+01
1.380000e-06	-2.063357e-06	-8.950959e-10	-1.461456e+01	-5.847250e+01
1.390000e-06	-2.020450e-06	-8.831791e-10	-1.431066e+01	-5.809642e+01
1.400000e-06	-1.977347e-06	-8.711627e-10	-1.400536e+01	-5.771181e+01
1.410000e-06	-1.933996e-06	-8.610027e-10	-1.369831e+01	-5.731966e+01
1.420000e-06	-1.890520e-06	-8.581510e-10	-1.339038e+01	-5.692115e+01
1.430000e-06	-1.846986e-06	-8.606136e-10	-1.308203e+01	-5.651756e+01
1.440000e-06	-1.803339e-06	-8.621883e-10	-1.277288e+01	-5.611022e+01
1.450000e-06	-1.759549e-06	-8.565150e-10	-1.246272e+01	-5.570040e+01
1.460000e-06	-1.715704e-06	-8.484605e-10	-1.215217e+01	-5.528928e+01
1.470000e-06	-1.671825e-06	-8.397585e-10	-1.184138e+01	-5.487783e+01
1.480000e-06	-1.627894e-06	-8.311972e-10	-1.153022e+01	-5.446675e+01
1.490000e-06	-1.583913e-06	-8.229681e-10	-1.121871e+01	-5.405647e+01
1.500000e-06	-1.539730e-06	-8.187882e-10	-1.090576e+01	-5.364710e+01
1.510000e-06	-1.495415e-06	-8.172086e-10	-1.059188e+01	-5.323839e+01
1.520000e-06	-1.451133e-06	-8.158548e-10	-1.027824e+01	-5.282979e+01
1.530000e-06	-1.406776e-06	-8.085317e-10	-9.964066e+00	-5.242045e+01
1.540000e-06	-1.362316e-06	-7.970572e-10	-9.649156e+00	-5.200926e+01
1.550000e-06	-1.317755e-06	-7.878493e-10	-9.333538e+00	-5.159492e+01
1.560000e-06	-1.273061e-06	-7.848034e-10	-9.016972e+00	-5.117600e+01
1.570000e-06	-1.228297e-06	-7.806303e-10	-8.699916e+00	-5.075101e+01
1.580000e-06	-1.183478e-06	-7.766125e-10	-8.382461e+00	-5.031847e+01
1.590000e-06	-1.138543e-06	-7.725382e-10	-8.064195e+00	-4.987697e+01
1.600000e-06	-1.093490e-06	-7.677555e-10	-7.745090e+00	-4.942525e+01
1.610000e-06	-1.048342e-06	-7.578195e-10	-7.425312e+00	-4.896224e+01
1.620000e-06	-1.003184e-06	-7.440248e-10	-7.105458e+00	-4.848705e+01
1.630000e-06	-9.579796e-07	-7.314110e-10	-6.785280e+00	-4.799905e+01
1.640000e-06	-9.126816e-07	-7.243659e-10	-6.464438e+00	-4.749784e+01
1.650000e-06	-8.673062e-07	-7.205133e-10	-6.143049e+00	-4.698320e+01
1.660000e-06	-8.218662e-07	-7.141485e-10	-5.821202e+00	-4.645512e+01
1.670000e-06	-7.764265e-07	-7.085385e-10	-5.499357e+00	-4.591370e+01
1.680000e-06	-7.309255e-07	-7.022803e-10	-5.177077e+00	-4.535910e+01
1.690000e-06	-6.853436e-07	-6.913503e-10	-4.854225e+00	-4.479151e+01
1.700000e-06	-6.397271e-07	-6.767339e-10	-4.531127e+00	-4.421103e+01
1.710000e-06	-5.940666e-07	-6.637363e-10	-4.207718e+00	-4.361769e+01
1.720000e-06	-5.483304e-07	-6.563441e-10	-3.883773e+00	-4.301129e+01
1.730000e-06	-5.025635e-07	-6.524653e-10	-3.559611e+00	-4.239145e+01
1.740000e-06	-4.567016e-07	-6.434556e-10	-3.234775e+00	-4.175752e+01
1.750000e-06	-4.107868e-07	-6.309047e-10	-2.909565e+00	-4.110860e+01
1.760000e-06	-3.648868e-07	-6.180378e-10	-2.584459e+00	-4.044352e+01
1.770000e-06	-3.189984e-07	-6.047857e-10	-2.259436e+00	-3.976087e+01
1.780000e-06	-2.731185e-07	-5.889596e-10	-1.934473e+00	-3.905904e+01
1.790000e-06	-2.271815e-07	-5.732317e-10	-1.609105e+00	-3.833624e+01
1.800000e-06	-1.812709e-07	-5.584019e-10	-1.283925e+00	-3.759062e+01
1.810000e-06	-1.353690e-07	-5.489313e-10	-9.588061e-01	-3.682029e+01
1.820000e-06	-8.941852e-08	-5.406978e-10	-6.333430e-01	-3.602339e+01
1.830000e-06	-4.342694e-08	-5.275534e-10	-3.075890e-01	-3.519820e+01
1.840000e-06	2.553500e-09	-5.114523e-10	1.808620e-02	-3.434320e+01
1.850000e-06	4.847147e-08	-4.979125e-10	3.433189e-01	-3.345708e+01
1.860000e-06	9.439478e-08	-4.837085e-10	6.685894e-01	-3.253886e+01
1.870000e-06	1.403651e-07	-4.680544e-10	9.941927e-01	-3.158785e+01
1.880000e-06	1.862567e-07	-4.534629e-10	1.319239e+00	-3.060372e+01
1.890000e-06	2.321454e-07	-4.395917e-10	1.644264e+00	-2.958648e+01
1.900000e-06	2.781806e-07	-4.239689e-10	1.970327e+00	-2.853642e+01
1.910000e-06	3.242979e-07	-4.064686e-10	2.296972e+00	-2.745415e+01
1.920000e-06	3.702608e-07	-3.864274e-10	2.622523e+00	-2.634049e+01
1.930000e-06	4.161184e-07	-3.666671e-10	2.947328e+00	-2.519642e+01
1.940000e-06	4.619836e-07	-3.487001e-10	3.272187e+00	-2.402304e+01
1.950000e-06	5.077640e-07	-3.316028e-10	3.596445e+00	-2.282147e+01
1.960000e-06	5.535039e-07	-3.149159e-10	3.920417e+00	-2.159280e+01
1.970000e-06	5.992312e-07	-2.964871e-10	4.244299e+00	-2.033804e+01
1.980000e-06	6.448623e-07	-2.774317e-10	4.567499e+00	-1.905804e+01
1.990000e-06	6.904248e-07	-2.566401e-10	4.890215e+00	-1.775347e+01
2.000000e-06	7.359555e-07	-2.349358e-10	5.212704e+00	-1.642480e+01
2.010000e-06	7.813749e-07	-2.136905e-10	5.534405e+00	-1.507228e+01
2.020000e-06	8.268190e-07	-1.928314e-10	5.856282e+00	-1.369597e+01
2.030000e-06	8.722844e-07	-1.725788e-10	6.178309e+00	-1.229575e+01
2.040000e-06	9.175813e-07	-1.527356e-10	6.499143e+00	-1.087136e+01
2.050000e-06	9.628344e-07	-1.320481e-10	6.819666e+00	-9.422474e+00
2.060000e-06	1.008034e-06	-1.102613e-10	7.139812e+00	-7.948736e+00
2.070000e-06	1.053171e-06	-8.491466e-11	7.459515e+00	-6.449847e+00
2.080000e-06	1.098157e-06	-5.869588e-11	7.778141e+00	-4.925621e+00
2.090000e-06	1.143015e-06	-3.434393e-11	8.095871e+00	-3.376053e+00
2.100000e-06	1.187840e-06	-1.259497e-11	8.413361e+00	-1.801375e+00
2.110000e-06	1.232570e-06	1.148981e-11	8.730175e+00	-2.021017e-01
2.120000e-06	1.277255e-06	3.784483e-11	9.046680e+00	1.420936e+00
2.130000e-06	1.321805e-06	6.216783e-11	9.362218e+00	3.066576e+00
2.140000e-06	1.366206e-06	8.397629e-11	9.676711e+00	4.733319e+00
2.150000e-06	1.410507e-06	1.071100e-10	9.990492e+00	6.419350e+00
2.160000e-06	1.454737e-06	1.336490e-10	1.030376e+01	8.122562e+00
2.170000e-06	1.498881e-06	1.601107e-10	1.061644e+01	9.840607e+00
2.180000e-06	1.542975e-06	1.828689e-10	1.092875e+01	1.157094e+01
2.190000e-06	1.587009e-06	2.045302e-10	1.124063e+01	1.331090e+01
2.200000e-06	1.630979e-06	2.288112e-10	1.155207e+01	1.505774e+01
2.210000e-06	1.674918e-06	2.545771e-10	1.186329e+01	1.680873e+01
2.220000e-06	1.718761e-06	2.815964e-10	1.217382e+01	1.856120e+01
2.230000e-06	1.762509e-06	3.120059e-10	1.248369e+01	2.031258e+01
2.240000e-06	1.806196e-06	3.444669e-10	1.279312e+01	2.206046e+01
2.250000e-06	1.849836e-06	3.752264e-10	1.310222e+01	2.380264e+01
2.260000e-06	1.893400e-06	4.036292e-10	1.341078e+01	2.553709e+01
2.270000e-06	1.936853e-06	4.304067e-10	1.371855e+01	2.726201e+01
2.280000e-06	1.980176e-06	4.570727e-10	1.402540e+01	2.897577e+01
2.290000e-06	2.023293e-06	4.826003e-10	1.433079e+01	3.067694e+01
2.300000e-06	2.066289e-06	5.055166e-10	1.463533e+01	3.236420e+01
2.310000e-06	2.109083e-06	5.290530e-10	1.493844e+01	3.403635e+01
2.320000e-06	2.151715e-06	5.567392e-10	1.524040e+01	3.569223e+01
2.330000e-06	2.194176e-06	5.845304e-10	1.554115e+01	3.733070e+01
2.340000e-06	2.236266e-06	6.073581e-10	1.583927e+01	3.895059e+01
2.350000e-06	2.277980e-06	6.285489e-10	1.613472e+01	4.055064e+01
2.360000e-06	2.319339e-06	6.534622e-10	1.642766e+01	4.212954e+01
2.370000e-06	2.360323e-06	6.830617e-10	1.671795e+01	4.368585e+01
2.380000e-06	2.401039e-06	7.121977e-10	1.700634e+01	4.521805e+01
2.390000e-06	2.441630e-06	7.356948e-10	1.729383e+01	4.672453e+01
2.400000e-06	2.482000e-06	7.565900e-10	1.757977e+01	4.820360e+01
2.410000e-06	2.522161e-06	7.784406e-10	1.786423e+01	4.965358e+01
2.420000e-06	2.562224e-06	8.034469e-10	1.814799e+01	5.107280e+01
2.430000e-06	2.602194e-06	8.272744e-10	1.843110e+01	5.245968e+01
2.440000e-06	2.642030e-06	8.479697e-10	1.871325e+01	5.381275e+01
2.450000e-06	2.681755e-06	8.692160e-10	1.899462e+01	5.513077e+01
2.460000e-06	2.721400e-06	8.950142e-10	1.927542e+01	5.641274e+01
2.470000e-06	2.760994e-06	9.189879e-10	1.955586e+01	5.765792e+01
2.480000e-06	2.800445e-06	9.356510e-10	1.983529e+01	5.886593e+01
2.490000e-06	2.839675e-06	9.504322e-10	2.011315e+01	6.003671e+01
2.500000e-06	2.878636e-06	9.679036e-10	2.038911e+01	6.117054e+01
2.510000e-06	2.917336e-06	9.850457e-10	2.066322e+01	6.226804e+01
2.520000e-06	2.955748e-06	1.002741e-09	2.093529e+01	6.333013e+01
2.530000e-06	2.994019e-06	1.023115e-09	2.120636e+01	6.435799e+01
2.540000e-06	3.032139e-06	1.044738e-09	2.147636e+01	6.535300e+01
