# Temperatura_=_6.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.1541341975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396856e-06	-1.380086e-09	-3.837822e+01	-9.244588e+01
1.000000e-08	-5.396972e-06	-1.372544e-09	-3.837904e+01	-9.232168e+01
2.000000e-08	-5.396809e-06	-1.365608e-09	-3.837788e+01	-9.218341e+01
3.000000e-08	-5.396269e-06	-1.361681e-09	-3.837404e+01	-9.203203e+01
4.000000e-08	-5.395180e-06	-1.362694e-09	-3.836630e+01	-9.186923e+01
5.000000e-08	-5.393543e-06	-1.366979e-09	-3.835466e+01	-9.169749e+01
6.000000e-08	-5.391370e-06	-1.371793e-09	-3.833921e+01	-9.151996e+01
7.000000e-08	-5.388571e-06	-1.392943e-09	-3.831930e+01	-9.134043e+01
8.000000e-08	-5.385233e-06	-1.410736e-09	-3.829556e+01	-9.116319e+01
9.000000e-08	-5.381398e-06	-1.357647e-09	-3.826829e+01	-9.099291e+01
1.000000e-07	-5.377139e-06	-1.306698e-09	-3.823801e+01	-9.083446e+01
1.100000e-07	-5.372766e-06	-1.404925e-09	-3.820691e+01	-9.069271e+01
1.200000e-07	-5.368234e-06	-1.444916e-09	-3.817468e+01	-9.057235e+01
1.300000e-07	-5.363282e-06	-1.339684e-09	-3.813947e+01	-9.047769e+01
1.400000e-07	-5.357933e-06	-1.272420e-09	-3.810143e+01	-9.041246e+01
1.500000e-07	-5.352313e-06	-1.412263e-09	-3.806146e+01	-9.037964e+01
1.600000e-07	-5.346263e-06	-1.523718e-09	-3.801844e+01	-9.038130e+01
1.700000e-07	-5.339634e-06	-1.341102e-09	-3.797130e+01	-9.041849e+01
1.800000e-07	-5.332673e-06	-1.264609e-09	-3.792180e+01	-9.049117e+01
1.900000e-07	-5.325506e-06	-1.417459e-09	-3.787083e+01	-9.059812e+01
2.000000e-07	-5.318117e-06	-1.517408e-09	-3.781829e+01	-9.073701e+01
2.100000e-07	-5.310435e-06	-1.354327e-09	-3.776366e+01	-9.090442e+01
2.200000e-07	-5.302406e-06	-1.338450e-09	-3.770656e+01	-9.109596e+01
2.300000e-07	-5.294297e-06	-1.499222e-09	-3.764890e+01	-9.130635e+01
2.400000e-07	-5.285784e-06	-1.511468e-09	-3.758836e+01	-9.152967e+01
2.500000e-07	-5.276361e-06	-1.381319e-09	-3.752135e+01	-9.175953e+01
2.600000e-07	-5.266334e-06	-1.435354e-09	-3.745005e+01	-9.198927e+01
2.700000e-07	-5.255888e-06	-1.544952e-09	-3.737576e+01	-9.221222e+01
2.800000e-07	-5.244852e-06	-1.432359e-09	-3.729729e+01	-9.242193e+01
2.900000e-07	-5.233370e-06	-1.352859e-09	-3.721563e+01	-9.261240e+01
3.000000e-07	-5.221545e-06	-1.478975e-09	-3.713154e+01	-9.277824e+01
3.100000e-07	-5.209337e-06	-1.516253e-09	-3.704473e+01	-9.291491e+01
3.200000e-07	-5.196730e-06	-1.377726e-09	-3.695508e+01	-9.301880e+01
3.300000e-07	-5.183727e-06	-1.402216e-09	-3.686261e+01	-9.308738e+01
3.400000e-07	-5.170341e-06	-1.504612e-09	-3.676742e+01	-9.311921e+01
3.500000e-07	-5.156533e-06	-1.462390e-09	-3.666923e+01	-9.311399e+01
3.600000e-07	-5.142402e-06	-1.400231e-09	-3.656874e+01	-9.307249e+01
3.700000e-07	-5.127896e-06	-1.455364e-09	-3.646559e+01	-9.299648e+01
3.800000e-07	-5.112801e-06	-1.434520e-09	-3.635824e+01	-9.288862e+01
3.900000e-07	-5.097110e-06	-1.391732e-09	-3.624666e+01	-9.275228e+01
4.000000e-07	-5.080828e-06	-1.436906e-09	-3.613087e+01	-9.259140e+01
4.100000e-07	-5.064052e-06	-1.454433e-09	-3.601158e+01	-9.241027e+01
4.200000e-07	-5.047012e-06	-1.375541e-09	-3.589040e+01	-9.221335e+01
4.300000e-07	-5.029803e-06	-1.412547e-09	-3.576802e+01	-9.200505e+01
4.400000e-07	-5.012362e-06	-1.482279e-09	-3.564400e+01	-9.178958e+01
4.500000e-07	-4.994568e-06	-1.432368e-09	-3.551746e+01	-9.157074e+01
4.600000e-07	-4.976459e-06	-1.368526e-09	-3.538869e+01	-9.135182e+01
4.700000e-07	-4.957971e-06	-1.412570e-09	-3.525721e+01	-9.113550e+01
4.800000e-07	-4.938977e-06	-1.426336e-09	-3.512214e+01	-9.092373e+01
4.900000e-07	-4.919656e-06	-1.392378e-09	-3.498474e+01	-9.071776e+01
5.000000e-07	-4.900118e-06	-1.380113e-09	-3.484581e+01	-9.051811e+01
5.100000e-07	-4.880275e-06	-1.385993e-09	-3.470470e+01	-9.032461e+01
5.200000e-07	-4.860196e-06	-1.395513e-09	-3.456191e+01	-9.013651e+01
5.300000e-07	-4.839901e-06	-1.415834e-09	-3.441759e+01	-8.995254e+01
5.400000e-07	-4.819245e-06	-1.395038e-09	-3.427070e+01	-8.977107e+01
5.500000e-07	-4.798179e-06	-1.361773e-09	-3.412090e+01	-8.959021e+01
5.600000e-07	-4.776783e-06	-1.381847e-09	-3.396874e+01	-8.940798e+01
5.700000e-07	-4.755131e-06	-1.398368e-09	-3.381477e+01	-8.922243e+01
5.800000e-07	-4.733213e-06	-1.367291e-09	-3.365891e+01	-8.903178e+01
5.900000e-07	-4.710953e-06	-1.344396e-09	-3.350061e+01	-8.883453e+01
6.000000e-07	-4.688287e-06	-1.360466e-09	-3.333943e+01	-8.862955e+01
6.100000e-07	-4.665250e-06	-1.377119e-09	-3.317561e+01	-8.841615e+01
6.200000e-07	-4.641936e-06	-1.378357e-09	-3.300982e+01	-8.819411e+01
6.300000e-07	-4.618395e-06	-1.356814e-09	-3.284241e+01	-8.796369e+01
6.400000e-07	-4.594646e-06	-1.349950e-09	-3.267353e+01	-8.772564e+01
6.500000e-07	-4.570730e-06	-1.367173e-09	-3.250346e+01	-8.748110e+01
6.600000e-07	-4.546497e-06	-1.370168e-09	-3.233113e+01	-8.723155e+01
6.700000e-07	-4.521745e-06	-1.334488e-09	-3.215512e+01	-8.697876e+01
6.800000e-07	-4.496478e-06	-1.319452e-09	-3.197544e+01	-8.672463e+01
6.900000e-07	-4.470782e-06	-1.332149e-09	-3.179271e+01	-8.647112e+01
7.000000e-07	-4.444716e-06	-1.342334e-09	-3.160734e+01	-8.622013e+01
7.100000e-07	-4.418197e-06	-1.328070e-09	-3.141876e+01	-8.597338e+01
7.200000e-07	-4.391213e-06	-1.322265e-09	-3.122688e+01	-8.573237e+01
7.300000e-07	-4.363863e-06	-1.329795e-09	-3.103238e+01	-8.549823e+01
7.400000e-07	-4.336235e-06	-1.342000e-09	-3.083591e+01	-8.527173e+01
7.500000e-07	-4.308455e-06	-1.326749e-09	-3.063836e+01	-8.505321e+01
7.600000e-07	-4.280507e-06	-1.303502e-09	-3.043962e+01	-8.484257e+01
7.700000e-07	-4.252281e-06	-1.299460e-09	-3.023890e+01	-8.463928e+01
7.800000e-07	-4.223731e-06	-1.311102e-09	-3.003587e+01	-8.444246e+01
7.900000e-07	-4.194876e-06	-1.307474e-09	-2.983068e+01	-8.425087e+01
8.000000e-07	-4.165765e-06	-1.297778e-09	-2.962366e+01	-8.406299e+01
8.100000e-07	-4.136354e-06	-1.296683e-09	-2.941451e+01	-8.387717e+01
8.200000e-07	-4.106576e-06	-1.305556e-09	-2.920276e+01	-8.369162e+01
8.300000e-07	-4.076552e-06	-1.304704e-09	-2.898925e+01	-8.350459e+01
8.400000e-07	-4.046298e-06	-1.289715e-09	-2.877411e+01	-8.331437e+01
8.500000e-07	-4.015778e-06	-1.276756e-09	-2.855707e+01	-8.311946e+01
8.600000e-07	-3.985016e-06	-1.280829e-09	-2.833832e+01	-8.291857e+01
8.700000e-07	-3.954060e-06	-1.288541e-09	-2.811818e+01	-8.271070e+01
8.800000e-07	-3.922888e-06	-1.281058e-09	-2.789651e+01	-8.249518e+01
8.900000e-07	-3.891401e-06	-1.267728e-09	-2.767260e+01	-8.227168e+01
9.000000e-07	-3.859734e-06	-1.263354e-09	-2.744741e+01	-8.204019e+01
9.100000e-07	-3.827944e-06	-1.267066e-09	-2.722135e+01	-8.180105e+01
9.200000e-07	-3.795948e-06	-1.260944e-09	-2.699382e+01	-8.155486e+01
9.300000e-07	-3.763730e-06	-1.251952e-09	-2.676471e+01	-8.130246e+01
9.400000e-07	-3.731248e-06	-1.251244e-09	-2.653372e+01	-8.104488e+01
9.500000e-07	-3.698421e-06	-1.260239e-09	-2.630028e+01	-8.078324e+01
9.600000e-07	-3.665119e-06	-1.256208e-09	-2.606346e+01	-8.051872e+01
