# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.31119479382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442950e-06	-2.112258e-09	-3.838666e+01	-1.420362e+02
1.000000e-08	-5.443060e-06	-2.110231e-09	-3.838743e+01	-1.419156e+02
2.000000e-08	-5.443021e-06	-2.104402e-09	-3.838716e+01	-1.417753e+02
3.000000e-08	-5.442776e-06	-2.096026e-09	-3.838543e+01	-1.416154e+02
4.000000e-08	-5.442181e-06	-2.093443e-09	-3.838124e+01	-1.414366e+02
5.000000e-08	-5.441115e-06	-2.097277e-09	-3.837372e+01	-1.412407e+02
6.000000e-08	-5.439490e-06	-2.098186e-09	-3.836226e+01	-1.410305e+02
7.000000e-08	-5.437234e-06	-2.091014e-09	-3.834635e+01	-1.408098e+02
8.000000e-08	-5.434353e-06	-2.079378e-09	-3.832603e+01	-1.405831e+02
9.000000e-08	-5.430860e-06	-2.095649e-09	-3.830139e+01	-1.403558e+02
1.000000e-07	-5.426823e-06	-2.148317e-09	-3.827292e+01	-1.401338e+02
1.100000e-07	-5.422453e-06	-2.152684e-09	-3.824210e+01	-1.399231e+02
1.200000e-07	-5.417958e-06	-2.063620e-09	-3.821040e+01	-1.397301e+02
1.300000e-07	-5.413408e-06	-2.050003e-09	-3.817832e+01	-1.395609e+02
1.400000e-07	-5.408465e-06	-2.113633e-09	-3.814345e+01	-1.394211e+02
1.500000e-07	-5.402938e-06	-2.147040e-09	-3.810448e+01	-1.393158e+02
1.600000e-07	-5.397098e-06	-2.044343e-09	-3.806328e+01	-1.392490e+02
1.700000e-07	-5.390932e-06	-2.008626e-09	-3.801980e+01	-1.392236e+02
1.800000e-07	-5.384285e-06	-2.108835e-09	-3.797292e+01	-1.392414e+02
1.900000e-07	-5.377097e-06	-2.151174e-09	-3.792223e+01	-1.393026e+02
2.000000e-07	-5.369518e-06	-2.090476e-09	-3.786878e+01	-1.394060e+02
2.100000e-07	-5.361900e-06	-2.068430e-09	-3.781505e+01	-1.395491e+02
2.200000e-07	-5.354117e-06	-2.128949e-09	-3.776016e+01	-1.397278e+02
2.300000e-07	-5.346015e-06	-2.123071e-09	-3.770302e+01	-1.399370e+02
2.400000e-07	-5.337665e-06	-2.105625e-09	-3.764413e+01	-1.401703e+02
2.500000e-07	-5.328853e-06	-2.155963e-09	-3.758198e+01	-1.404207e+02
2.600000e-07	-5.319248e-06	-2.221850e-09	-3.751424e+01	-1.406803e+02
2.700000e-07	-5.308797e-06	-2.188976e-09	-3.744054e+01	-1.409411e+02
2.800000e-07	-5.297831e-06	-2.184793e-09	-3.736320e+01	-1.411951e+02
2.900000e-07	-5.286505e-06	-2.214661e-09	-3.728332e+01	-1.414345e+02
3.000000e-07	-5.274823e-06	-2.192594e-09	-3.720094e+01	-1.416522e+02
3.100000e-07	-5.262724e-06	-2.129404e-09	-3.711561e+01	-1.418416e+02
3.200000e-07	-5.250241e-06	-2.171811e-09	-3.702757e+01	-1.419974e+02
3.300000e-07	-5.237385e-06	-2.231280e-09	-3.693691e+01	-1.421154e+02
3.400000e-07	-5.224141e-06	-2.195436e-09	-3.684350e+01	-1.421927e+02
3.500000e-07	-5.210584e-06	-2.160360e-09	-3.674789e+01	-1.422277e+02
3.600000e-07	-5.196671e-06	-2.204021e-09	-3.664976e+01	-1.422203e+02
3.700000e-07	-5.182346e-06	-2.207734e-09	-3.654874e+01	-1.421714e+02
3.800000e-07	-5.167482e-06	-2.163651e-09	-3.644391e+01	-1.420833e+02
3.900000e-07	-5.152050e-06	-2.153133e-09	-3.633507e+01	-1.419592e+02
4.000000e-07	-5.135945e-06	-2.166550e-09	-3.622149e+01	-1.418031e+02
4.100000e-07	-5.119259e-06	-2.156408e-09	-3.610381e+01	-1.416197e+02
