# Temperatura_=_13.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.66167294214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416403e-06	-1.197888e-09	-3.838126e+01	-8.353742e+01
1.000000e-08	-5.416518e-06	-1.193520e-09	-3.838208e+01	-8.340080e+01
2.000000e-08	-5.416392e-06	-1.192194e-09	-3.838118e+01	-8.324949e+01
3.000000e-08	-5.415975e-06	-1.191552e-09	-3.837822e+01	-8.308398e+01
4.000000e-08	-5.415282e-06	-1.195135e-09	-3.837332e+01	-8.290557e+01
5.000000e-08	-5.414001e-06	-1.201154e-09	-3.836424e+01	-8.271641e+01
6.000000e-08	-5.411953e-06	-1.210615e-09	-3.834972e+01	-8.251949e+01
7.000000e-08	-5.409357e-06	-1.225537e-09	-3.833133e+01	-8.231858e+01
8.000000e-08	-5.406217e-06	-1.209845e-09	-3.830908e+01	-8.211810e+01
9.000000e-08	-5.402516e-06	-1.142929e-09	-3.828285e+01	-8.192302e+01
1.000000e-07	-5.398484e-06	-1.162019e-09	-3.825428e+01	-8.173865e+01
1.100000e-07	-5.394215e-06	-1.267705e-09	-3.822403e+01	-8.157046e+01
1.200000e-07	-5.389610e-06	-1.243473e-09	-3.819140e+01	-8.142385e+01
1.300000e-07	-5.384759e-06	-1.129602e-09	-3.815702e+01	-8.130394e+01
1.400000e-07	-5.379663e-06	-1.132168e-09	-3.812092e+01	-8.121532e+01
1.500000e-07	-5.374131e-06	-1.302700e-09	-3.808171e+01	-8.116184e+01
1.600000e-07	-5.368123e-06	-1.307160e-09	-3.803914e+01	-8.114644e+01
1.700000e-07	-5.361716e-06	-1.099706e-09	-3.799374e+01	-8.117095e+01
1.800000e-07	-5.354949e-06	-1.109017e-09	-3.794579e+01	-8.123604e+01
1.900000e-07	-5.347811e-06	-1.287836e-09	-3.789521e+01	-8.134105e+01
2.000000e-07	-5.340409e-06	-1.320947e-09	-3.784276e+01	-8.148406e+01
2.100000e-07	-5.332763e-06	-1.174703e-09	-3.778857e+01	-8.166186e+01
2.200000e-07	-5.324845e-06	-1.232318e-09	-3.773247e+01	-8.187008e+01
2.300000e-07	-5.316708e-06	-1.355098e-09	-3.767481e+01	-8.210328e+01
2.400000e-07	-5.308240e-06	-1.298720e-09	-3.761480e+01	-8.235516e+01
2.500000e-07	-5.299125e-06	-1.234173e-09	-3.755021e+01	-8.261874e+01
2.600000e-07	-5.289318e-06	-1.352961e-09	-3.748072e+01	-8.288667e+01
2.700000e-07	-5.279056e-06	-1.394365e-09	-3.740800e+01	-8.315139e+01
2.800000e-07	-5.268227e-06	-1.279598e-09	-3.733127e+01	-8.340551e+01
2.900000e-07	-5.256848e-06	-1.282230e-09	-3.725063e+01	-8.364196e+01
