# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.26656119287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414020e-06	-1.690621e-09	-3.839728e+01	-1.129452e+02
1.000000e-08	-5.414185e-06	-1.681849e-09	-3.839844e+01	-1.128339e+02
2.000000e-08	-5.414130e-06	-1.675057e-09	-3.839806e+01	-1.127098e+02
3.000000e-08	-5.413819e-06	-1.673627e-09	-3.839585e+01	-1.125741e+02
4.000000e-08	-5.413142e-06	-1.672409e-09	-3.839105e+01	-1.124285e+02
5.000000e-08	-5.411985e-06	-1.669663e-09	-3.838284e+01	-1.122752e+02
6.000000e-08	-5.410229e-06	-1.675223e-09	-3.837039e+01	-1.121170e+02
7.000000e-08	-5.407813e-06	-1.696978e-09	-3.835326e+01	-1.119571e+02
8.000000e-08	-5.404758e-06	-1.682322e-09	-3.833159e+01	-1.117992e+02
9.000000e-08	-5.401129e-06	-1.612719e-09	-3.830585e+01	-1.116468e+02
1.000000e-07	-5.397083e-06	-1.627942e-09	-3.827716e+01	-1.115039e+02
1.100000e-07	-5.392817e-06	-1.747417e-09	-3.824690e+01	-1.113743e+02
1.200000e-07	-5.388331e-06	-1.744573e-09	-3.821509e+01	-1.112613e+02
1.300000e-07	-5.383568e-06	-1.605523e-09	-3.818131e+01	-1.111681e+02
1.400000e-07	-5.378464e-06	-1.594550e-09	-3.814511e+01	-1.110973e+02
1.500000e-07	-5.372998e-06	-1.762574e-09	-3.810634e+01	-1.110507e+02
1.600000e-07	-5.367171e-06	-1.765160e-09	-3.806501e+01	-1.110294e+02
1.700000e-07	-5.360973e-06	-1.573597e-09	-3.802106e+01	-1.110337e+02
1.800000e-07	-5.354385e-06	-1.547764e-09	-3.797433e+01	-1.110631e+02
1.900000e-07	-5.347423e-06	-1.737594e-09	-3.792496e+01	-1.111160e+02
2.000000e-07	-5.340151e-06	-1.764711e-09	-3.787339e+01	-1.111902e+02
2.100000e-07	-5.332592e-06	-1.648216e-09	-3.781977e+01	-1.112826e+02
2.200000e-07	-5.324708e-06	-1.667482e-09	-3.776386e+01	-1.113894e+02
2.300000e-07	-5.316566e-06	-1.780329e-09	-3.770612e+01	-1.115064e+02
2.400000e-07	-5.308057e-06	-1.728096e-09	-3.764577e+01	-1.116289e+02
2.500000e-07	-5.299123e-06	-1.660774e-09	-3.758241e+01	-1.117519e+02
2.600000e-07	-5.289705e-06	-1.750397e-09	-3.751561e+01	-1.118706e+02
