# Temperatura_=_4.85
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.6784893298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404775e-06	-1.385202e-09	-3.839410e+01	-9.621894e+01
1.000000e-08	-5.404912e-06	-1.380739e-09	-3.839508e+01	-9.609940e+01
2.000000e-08	-5.404915e-06	-1.380140e-09	-3.839510e+01	-9.596483e+01
3.000000e-08	-5.404692e-06	-1.379776e-09	-3.839352e+01	-9.581513e+01
4.000000e-08	-5.404171e-06	-1.380497e-09	-3.838981e+01	-9.565101e+01
5.000000e-08	-5.403166e-06	-1.381875e-09	-3.838268e+01	-9.547404e+01
6.000000e-08	-5.401472e-06	-1.377859e-09	-3.837064e+01	-9.528666e+01
7.000000e-08	-5.399144e-06	-1.362960e-09	-3.835410e+01	-9.509218e+01
8.000000e-08	-5.396207e-06	-1.348762e-09	-3.833324e+01	-9.489466e+01
9.000000e-08	-5.392699e-06	-1.374071e-09	-3.830832e+01	-9.469881e+01
1.000000e-07	-5.388676e-06	-1.436390e-09	-3.827974e+01	-9.450985e+01
1.100000e-07	-5.384272e-06	-1.429980e-09	-3.824846e+01	-9.433328e+01
1.200000e-07	-5.379820e-06	-1.363065e-09	-3.821683e+01	-9.417467e+01
1.300000e-07	-5.375360e-06	-1.331636e-09	-3.818515e+01	-9.403943e+01
1.400000e-07	-5.370478e-06	-1.413806e-09	-3.815047e+01	-9.393260e+01
1.500000e-07	-5.364978e-06	-1.418522e-09	-3.811140e+01	-9.385855e+01
1.600000e-07	-5.359185e-06	-1.329057e-09	-3.807025e+01	-9.382081e+01
1.700000e-07	-5.353229e-06	-1.303375e-09	-3.802793e+01	-9.382189e+01
1.800000e-07	-5.346780e-06	-1.415562e-09	-3.798213e+01	-9.386308e+01
1.900000e-07	-5.339661e-06	-1.458184e-09	-3.793156e+01	-9.394441e+01
2.000000e-07	-5.332218e-06	-1.404402e-09	-3.787868e+01	-9.406455e+01
2.100000e-07	-5.324709e-06	-1.386719e-09	-3.782534e+01	-9.422082e+01
2.200000e-07	-5.317005e-06	-1.428531e-09	-3.777061e+01	-9.440931e+01
2.300000e-07	-5.308984e-06	-1.425970e-09	-3.771363e+01	-9.462492e+01
2.400000e-07	-5.300724e-06	-1.404304e-09	-3.765495e+01	-9.486159e+01
2.500000e-07	-5.292087e-06	-1.448602e-09	-3.759360e+01	-9.511246e+01
2.600000e-07	-5.282659e-06	-1.490778e-09	-3.752662e+01	-9.537018e+01
2.700000e-07	-5.272460e-06	-1.489410e-09	-3.745418e+01	-9.562714e+01
2.800000e-07	-5.261765e-06	-1.482663e-09	-3.737820e+01	-9.587576e+01
2.900000e-07	-5.250610e-06	-1.513883e-09	-3.729896e+01	-9.610878e+01
3.000000e-07	-5.239085e-06	-1.477115e-09	-3.721708e+01	-9.631953e+01
3.100000e-07	-5.227193e-06	-1.433544e-09	-3.713261e+01	-9.650215e+01
3.200000e-07	-5.214855e-06	-1.469468e-09	-3.704496e+01	-9.665183e+01
3.300000e-07	-5.202147e-06	-1.536433e-09	-3.695469e+01	-9.676492e+01
3.400000e-07	-5.189036e-06	-1.496869e-09	-3.686155e+01	-9.683908e+01
3.500000e-07	-5.175610e-06	-1.469097e-09	-3.676617e+01	-9.687331e+01
3.600000e-07	-5.161839e-06	-1.495410e-09	-3.666835e+01	-9.686791e+01
3.700000e-07	-5.147682e-06	-1.513725e-09	-3.656779e+01	-9.682446e+01
3.800000e-07	-5.133048e-06	-1.460670e-09	-3.646382e+01	-9.674567e+01
3.900000e-07	-5.117740e-06	-1.449148e-09	-3.635508e+01	-9.663520e+01
4.000000e-07	-5.101686e-06	-1.460195e-09	-3.624104e+01	-9.649750e+01
4.100000e-07	-5.085078e-06	-1.476101e-09	-3.612306e+01	-9.633752e+01
4.200000e-07	-5.068291e-06	-1.489481e-09	-3.600381e+01	-9.616051e+01
4.300000e-07	-5.051265e-06	-1.492018e-09	-3.588286e+01	-9.597173e+01
4.400000e-07	-5.033891e-06	-1.462395e-09	-3.575944e+01	-9.577624e+01
4.500000e-07	-5.016222e-06	-1.458012e-09	-3.563393e+01	-9.557868e+01
4.600000e-07	-4.998262e-06	-1.480650e-09	-3.550634e+01	-9.538305e+01
