# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.19646383892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419232e-06	-1.999375e-09	-3.838291e+01	-1.361512e+02
1.000000e-08	-5.419253e-06	-2.002747e-09	-3.838306e+01	-1.360564e+02
2.000000e-08	-5.419089e-06	-2.004419e-09	-3.838190e+01	-1.359420e+02
3.000000e-08	-5.418713e-06	-2.001785e-09	-3.837924e+01	-1.358075e+02
4.000000e-08	-5.417912e-06	-1.997924e-09	-3.837357e+01	-1.356534e+02
5.000000e-08	-5.416594e-06	-1.994494e-09	-3.836423e+01	-1.354812e+02
6.000000e-08	-5.414694e-06	-1.996984e-09	-3.835077e+01	-1.352933e+02
7.000000e-08	-5.412120e-06	-2.005490e-09	-3.833254e+01	-1.350932e+02
8.000000e-08	-5.408942e-06	-1.986967e-09	-3.831003e+01	-1.348850e+02
9.000000e-08	-5.405192e-06	-1.953734e-09	-3.828347e+01	-1.346737e+02
1.000000e-07	-5.401047e-06	-1.995551e-09	-3.825411e+01	-1.344647e+02
1.100000e-07	-5.396717e-06	-2.074604e-09	-3.822345e+01	-1.342635e+02
1.200000e-07	-5.392213e-06	-2.006757e-09	-3.819154e+01	-1.340761e+02
1.300000e-07	-5.387452e-06	-1.923681e-09	-3.815782e+01	-1.339078e+02
1.400000e-07	-5.382314e-06	-1.970898e-09	-3.812143e+01	-1.337637e+02
1.500000e-07	-5.376697e-06	-2.093042e-09	-3.808165e+01	-1.336480e+02
1.600000e-07	-5.370641e-06	-2.024386e-09	-3.803876e+01	-1.335643e+02
1.700000e-07	-5.364232e-06	-1.882818e-09	-3.799336e+01	-1.335148e+02
1.800000e-07	-5.357437e-06	-1.959946e-09	-3.794524e+01	-1.335005e+02
1.900000e-07	-5.350329e-06	-2.097385e-09	-3.789489e+01	-1.335213e+02
2.000000e-07	-5.342934e-06	-2.073049e-09	-3.784252e+01	-1.335756e+02
