# Temperatura_=_16.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.97026390658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399145e-06	-1.207606e-09	-3.839195e+01	-8.392183e+01
1.000000e-08	-5.399368e-06	-1.204756e-09	-3.839354e+01	-8.378776e+01
2.000000e-08	-5.399312e-06	-1.201971e-09	-3.839313e+01	-8.363562e+01
3.000000e-08	-5.399009e-06	-1.200137e-09	-3.839098e+01	-8.346637e+01
4.000000e-08	-5.398358e-06	-1.199435e-09	-3.838636e+01	-8.328201e+01
5.000000e-08	-5.397253e-06	-1.198192e-09	-3.837850e+01	-8.308559e+01
6.000000e-08	-5.395649e-06	-1.197126e-09	-3.836709e+01	-8.288110e+01
7.000000e-08	-5.393513e-06	-1.207656e-09	-3.835190e+01	-8.267344e+01
8.000000e-08	-5.390684e-06	-1.229102e-09	-3.833179e+01	-8.246826e+01
9.000000e-08	-5.387207e-06	-1.204414e-09	-3.830706e+01	-8.227175e+01
1.000000e-07	-5.383289e-06	-1.143824e-09	-3.827920e+01	-8.209043e+01
1.100000e-07	-5.379139e-06	-1.189577e-09	-3.824969e+01	-8.193090e+01
1.200000e-07	-5.374812e-06	-1.266877e-09	-3.821893e+01	-8.179959e+01
1.300000e-07	-5.370156e-06	-1.246133e-09	-3.818582e+01	-8.170248e+01
1.400000e-07	-5.365070e-06	-1.139890e-09	-3.814965e+01	-8.164483e+01
1.500000e-07	-5.359604e-06	-1.174662e-09	-3.811079e+01	-8.163093e+01
1.600000e-07	-5.353850e-06	-1.304268e-09	-3.806987e+01	-8.166394e+01
1.700000e-07	-5.347750e-06	-1.248821e-09	-3.802649e+01	-8.174566e+01
1.800000e-07	-5.341244e-06	-1.128992e-09	-3.798023e+01	-8.187644e+01
1.900000e-07	-5.334303e-06	-1.163675e-09	-3.793088e+01	-8.205513e+01
2.000000e-07	-5.327056e-06	-1.320021e-09	-3.787934e+01	-8.227906e+01
2.100000e-07	-5.319552e-06	-1.292023e-09	-3.782599e+01	-8.254411e+01
2.200000e-07	-5.311733e-06	-1.243648e-09	-3.777039e+01	-8.284482e+01
2.300000e-07	-5.303741e-06	-1.321660e-09	-3.771356e+01	-8.317457e+01
2.400000e-07	-5.295503e-06	-1.409858e-09	-3.765498e+01	-8.352582e+01
2.500000e-07	-5.286722e-06	-1.339752e-09	-3.759254e+01	-8.389034e+01
2.600000e-07	-5.277245e-06	-1.321471e-09	-3.752515e+01	-8.425953e+01
2.700000e-07	-5.267088e-06	-1.409220e-09	-3.745293e+01	-8.462472e+01
2.800000e-07	-5.256372e-06	-1.413605e-09	-3.737673e+01	-8.497746e+01
2.900000e-07	-5.245290e-06	-1.329921e-09	-3.729793e+01	-8.530982e+01
3.000000e-07	-5.233849e-06	-1.368569e-09	-3.721657e+01	-8.561468e+01
3.100000e-07	-5.221858e-06	-1.448128e-09	-3.713131e+01	-8.588594e+01
3.200000e-07	-5.209428e-06	-1.389836e-09	-3.704292e+01	-8.611870e+01
3.300000e-07	-5.196686e-06	-1.344246e-09	-3.695231e+01	-8.630944e+01
3.400000e-07	-5.183611e-06	-1.404438e-09	-3.685934e+01	-8.645602e+01
3.500000e-07	-5.170104e-06	-1.424269e-09	-3.676330e+01	-8.655778e+01
3.600000e-07	-5.156212e-06	-1.363111e-09	-3.666452e+01	-8.661541e+01
3.700000e-07	-5.142007e-06	-1.372359e-09	-3.656351e+01	-8.663092e+01
3.800000e-07	-5.127321e-06	-1.382867e-09	-3.645908e+01	-8.660740e+01
3.900000e-07	-5.111965e-06	-1.352323e-09	-3.634989e+01	-8.654892e+01
4.000000e-07	-5.096025e-06	-1.360743e-09	-3.623654e+01	-8.646022e+01
4.100000e-07	-5.079707e-06	-1.403017e-09	-3.612050e+01	-8.634650e+01
4.200000e-07	-5.063011e-06	-1.362247e-09	-3.600179e+01	-8.621315e+01
4.300000e-07	-5.045953e-06	-1.347734e-09	-3.588049e+01	-8.606548e+01
4.400000e-07	-5.028590e-06	-1.394917e-09	-3.575703e+01	-8.590852e+01
4.500000e-07	-5.010898e-06	-1.402692e-09	-3.563123e+01	-8.574678e+01
4.600000e-07	-4.992902e-06	-1.334553e-09	-3.550326e+01	-8.558407e+01
4.700000e-07	-4.974628e-06	-1.336288e-09	-3.537332e+01	-8.542340e+01
4.800000e-07	-4.955945e-06	-1.365254e-09	-3.524047e+01	-8.526685e+01
4.900000e-07	-4.936835e-06	-1.363392e-09	-3.510458e+01	-8.511560e+01
5.000000e-07	-4.917364e-06	-1.336287e-09	-3.496613e+01	-8.496988e+01
5.100000e-07	-4.897619e-06	-1.338904e-09	-3.482573e+01	-8.482908e+01
5.200000e-07	-4.877642e-06	-1.342512e-09	-3.468368e+01	-8.469186e+01
5.300000e-07	-4.857463e-06	-1.356929e-09	-3.454019e+01	-8.455626e+01
5.400000e-07	-4.837082e-06	-1.353680e-09	-3.439526e+01	-8.441989e+01
5.500000e-07	-4.816422e-06	-1.334188e-09	-3.424835e+01	-8.428011e+01
5.600000e-07	-4.795395e-06	-1.323331e-09	-3.409884e+01	-8.413421e+01
5.700000e-07	-4.773977e-06	-1.339643e-09	-3.394654e+01	-8.397961e+01
5.800000e-07	-4.752153e-06	-1.334909e-09	-3.379135e+01	-8.381403e+01
5.900000e-07	-4.730036e-06	-1.309608e-09	-3.363409e+01	-8.363561e+01
6.000000e-07	-4.707600e-06	-1.300424e-09	-3.347455e+01	-8.344305e+01
6.100000e-07	-4.684749e-06	-1.319514e-09	-3.331207e+01	-8.323567e+01
6.200000e-07	-4.661597e-06	-1.334515e-09	-3.314743e+01	-8.301349e+01
6.300000e-07	-4.638226e-06	-1.319965e-09	-3.298125e+01	-8.277718e+01
6.400000e-07	-4.614557e-06	-1.305868e-09	-3.281294e+01	-8.252805e+01
6.500000e-07	-4.590654e-06	-1.314462e-09	-3.264298e+01	-8.226797e+01
6.600000e-07	-4.566622e-06	-1.324646e-09	-3.247209e+01	-8.199928e+01
6.700000e-07	-4.542386e-06	-1.304879e-09	-3.229975e+01	-8.172462e+01
6.800000e-07	-4.517706e-06	-1.286759e-09	-3.212426e+01	-8.144686e+01
6.900000e-07	-4.492501e-06	-1.283698e-09	-3.194503e+01	-8.116886e+01
7.000000e-07	-4.466792e-06	-1.292631e-09	-3.176222e+01	-8.089341e+01
7.100000e-07	-4.440601e-06	-1.284443e-09	-3.157599e+01	-8.062302e+01
7.200000e-07	-4.413993e-06	-1.273350e-09	-3.138678e+01	-8.035983e+01
7.300000e-07	-4.386931e-06	-1.269432e-09	-3.119435e+01	-8.010551e+01
7.400000e-07	-4.359489e-06	-1.284833e-09	-3.099922e+01	-7.986120e+01
7.500000e-07	-4.331799e-06	-1.283686e-09	-3.080232e+01	-7.962744e+01
7.600000e-07	-4.303977e-06	-1.268518e-09	-3.060449e+01	-7.940419e+01
7.700000e-07	-4.275890e-06	-1.254334e-09	-3.040477e+01	-7.919084e+01
7.800000e-07	-4.247545e-06	-1.259845e-09	-3.020322e+01	-7.898628e+01
7.900000e-07	-4.218927e-06	-1.259145e-09	-2.999972e+01	-7.878894e+01
8.000000e-07	-4.189949e-06	-1.252415e-09	-2.979367e+01	-7.859696e+01
8.100000e-07	-4.160732e-06	-1.243468e-09	-2.958591e+01	-7.840825e+01
8.200000e-07	-4.131253e-06	-1.249997e-09	-2.937629e+01	-7.822060e+01
8.300000e-07	-4.101512e-06	-1.256751e-09	-2.916481e+01	-7.803186e+01
8.400000e-07	-4.071453e-06	-1.251710e-09	-2.895107e+01	-7.784001e+01
8.500000e-07	-4.041067e-06	-1.237511e-09	-2.873500e+01	-7.764325e+01
8.600000e-07	-4.010409e-06	-1.233336e-09	-2.851700e+01	-7.744012e+01
8.700000e-07	-3.979453e-06	-1.236670e-09	-2.829688e+01	-7.722955e+01
8.800000e-07	-3.948270e-06	-1.233963e-09	-2.807515e+01	-7.701087e+01
