# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.69623122827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403042e-06	-2.131283e-09	-3.839356e+01	-1.390792e+02
1.000000e-08	-5.403136e-06	-2.126972e-09	-3.839422e+01	-1.389362e+02
2.000000e-08	-5.402992e-06	-2.117365e-09	-3.839320e+01	-1.387749e+02
3.000000e-08	-5.402552e-06	-2.109726e-09	-3.839007e+01	-1.385962e+02
4.000000e-08	-5.401803e-06	-2.110201e-09	-3.838475e+01	-1.384017e+02
5.000000e-08	-5.400666e-06	-2.116245e-09	-3.837667e+01	-1.381943e+02
6.000000e-08	-5.398951e-06	-2.137148e-09	-3.836448e+01	-1.379776e+02
7.000000e-08	-5.396512e-06	-2.150637e-09	-3.834715e+01	-1.377561e+02
8.000000e-08	-5.393324e-06	-2.084933e-09	-3.832450e+01	-1.375349e+02
9.000000e-08	-5.389504e-06	-2.011075e-09	-3.829736e+01	-1.373196e+02
1.000000e-07	-5.385376e-06	-2.108813e-09	-3.826802e+01	-1.371159e+02
1.100000e-07	-5.381073e-06	-2.197024e-09	-3.823745e+01	-1.369298e+02
1.200000e-07	-5.376545e-06	-2.110577e-09	-3.820527e+01	-1.367669e+02
1.300000e-07	-5.371848e-06	-1.983996e-09	-3.817189e+01	-1.366323e+02
1.400000e-07	-5.366897e-06	-2.104368e-09	-3.813671e+01	-1.365305e+02
1.500000e-07	-5.361463e-06	-2.276623e-09	-3.809810e+01	-1.364651e+02
1.600000e-07	-5.355543e-06	-2.130977e-09	-3.805603e+01	-1.364383e+02
1.700000e-07	-5.349321e-06	-1.945808e-09	-3.801182e+01	-1.364514e+02
1.800000e-07	-5.342747e-06	-2.017615e-09	-3.796510e+01	-1.365042e+02
1.900000e-07	-5.335754e-06	-2.188222e-09	-3.791541e+01	-1.365953e+02
2.000000e-07	-5.328422e-06	-2.100159e-09	-3.786331e+01	-1.367216e+02
2.100000e-07	-5.320905e-06	-2.035628e-09	-3.780990e+01	-1.368792e+02
2.200000e-07	-5.313092e-06	-2.135171e-09	-3.775438e+01	-1.370626e+02
2.300000e-07	-5.304899e-06	-2.196201e-09	-3.769616e+01	-1.372658e+02
2.400000e-07	-5.296375e-06	-2.083739e-09	-3.763559e+01	-1.374817e+02
2.500000e-07	-5.287446e-06	-2.096071e-09	-3.757214e+01	-1.377030e+02
2.600000e-07	-5.277881e-06	-2.194978e-09	-3.750417e+01	-1.379220e+02
2.700000e-07	-5.267622e-06	-2.141547e-09	-3.743127e+01	-1.381314e+02
2.800000e-07	-5.256783e-06	-2.053296e-09	-3.735425e+01	-1.383239e+02
2.900000e-07	-5.245423e-06	-2.138036e-09	-3.727353e+01	-1.384931e+02
3.000000e-07	-5.233616e-06	-2.193345e-09	-3.718963e+01	-1.386334e+02
3.100000e-07	-5.221419e-06	-2.077663e-09	-3.710296e+01	-1.387402e+02
3.200000e-07	-5.208900e-06	-2.061229e-09	-3.701400e+01	-1.388102e+02
3.300000e-07	-5.195929e-06	-2.162440e-09	-3.692183e+01	-1.388412e+02
3.400000e-07	-5.182563e-06	-2.162420e-09	-3.682685e+01	-1.388326e+02
3.500000e-07	-5.168998e-06	-2.091110e-09	-3.673046e+01	-1.387849e+02
3.600000e-07	-5.155109e-06	-2.128736e-09	-3.663176e+01	-1.386998e+02
3.700000e-07	-5.140664e-06	-2.135059e-09	-3.652912e+01	-1.385803e+02
3.800000e-07	-5.125760e-06	-2.086740e-09	-3.642322e+01	-1.384301e+02
3.900000e-07	-5.110389e-06	-2.086029e-09	-3.631398e+01	-1.382536e+02
4.000000e-07	-5.094500e-06	-2.116574e-09	-3.620108e+01	-1.380559e+02
4.100000e-07	-5.078135e-06	-2.069683e-09	-3.608480e+01	-1.378420e+02
4.200000e-07	-5.061345e-06	-2.082328e-09	-3.596549e+01	-1.376172e+02
4.300000e-07	-5.044079e-06	-2.136816e-09	-3.584280e+01	-1.373864e+02
4.400000e-07	-5.026533e-06	-2.123354e-09	-3.571811e+01	-1.371539e+02
4.500000e-07	-5.008853e-06	-2.058282e-09	-3.559248e+01	-1.369237e+02
4.600000e-07	-4.990837e-06	-2.074694e-09	-3.546446e+01	-1.366987e+02
4.700000e-07	-4.972348e-06	-2.090667e-09	-3.533308e+01	-1.364812e+02
4.800000e-07	-4.953371e-06	-2.071931e-09	-3.519823e+01	-1.362724e+02
4.900000e-07	-4.934044e-06	-2.053505e-09	-3.506090e+01	-1.360726e+02
5.000000e-07	-4.914429e-06	-2.068463e-09	-3.492152e+01	-1.358814e+02
5.100000e-07	-4.894542e-06	-2.078500e-09	-3.478019e+01	-1.356975e+02
5.200000e-07	-4.874448e-06	-2.085678e-09	-3.463741e+01	-1.355190e+02
5.300000e-07	-4.854192e-06	-2.063505e-09	-3.449348e+01	-1.353434e+02
5.400000e-07	-4.833756e-06	-2.038847e-09	-3.434825e+01	-1.351682e+02
5.500000e-07	-4.812941e-06	-2.047502e-09	-3.420035e+01	-1.349903e+02
5.600000e-07	-4.791727e-06	-2.066730e-09	-3.404960e+01	-1.348072e+02
5.700000e-07	-4.770148e-06	-2.057539e-09	-3.389626e+01	-1.346161e+02
5.800000e-07	-4.748270e-06	-2.040034e-09	-3.374080e+01	-1.344150e+02
5.900000e-07	-4.726155e-06	-2.038415e-09	-3.358365e+01	-1.342020e+02
6.000000e-07	-4.703711e-06	-2.046399e-09	-3.342417e+01	-1.339761e+02
6.100000e-07	-4.680924e-06	-2.047798e-09	-3.326225e+01	-1.337366e+02
6.200000e-07	-4.657751e-06	-2.025886e-09	-3.309758e+01	-1.334838e+02
6.300000e-07	-4.634294e-06	-2.017267e-09	-3.293090e+01	-1.332185e+02
6.400000e-07	-4.610615e-06	-2.038192e-09	-3.276264e+01	-1.329418e+02
6.500000e-07	-4.586682e-06	-2.055510e-09	-3.259257e+01	-1.326555e+02
6.600000e-07	-4.562521e-06	-2.033003e-09	-3.242088e+01	-1.323619e+02
6.700000e-07	-4.538031e-06	-2.014196e-09	-3.224686e+01	-1.320632e+02
6.800000e-07	-4.513103e-06	-2.012422e-09	-3.206973e+01	-1.317620e+02
6.900000e-07	-4.487742e-06	-2.017554e-09	-3.188951e+01	-1.314606e+02
7.000000e-07	-4.461879e-06	-2.001195e-09	-3.170573e+01	-1.311613e+02
7.100000e-07	-4.435556e-06	-1.987640e-09	-3.151868e+01	-1.308660e+02
7.200000e-07	-4.408803e-06	-1.989964e-09	-3.132858e+01	-1.305763e+02
7.300000e-07	-4.381611e-06	-2.012665e-09	-3.113535e+01	-1.302933e+02
7.400000e-07	-4.354094e-06	-2.014541e-09	-3.093982e+01	-1.300175e+02
7.500000e-07	-4.326273e-06	-1.997878e-09	-3.074213e+01	-1.297491e+02
7.600000e-07	-4.298252e-06	-1.980664e-09	-3.054301e+01	-1.294876e+02
7.700000e-07	-4.270115e-06	-1.980311e-09	-3.034307e+01	-1.292321e+02
7.800000e-07	-4.241734e-06	-1.969984e-09	-3.014140e+01	-1.289815e+02
7.900000e-07	-4.213030e-06	-1.951497e-09	-2.993743e+01	-1.287340e+02
8.000000e-07	-4.184027e-06	-1.941152e-09	-2.973134e+01	-1.284881e+02
8.100000e-07	-4.154715e-06	-1.954231e-09	-2.952305e+01	-1.282418e+02
8.200000e-07	-4.125061e-06	-1.968031e-09	-2.931234e+01	-1.279933e+02
8.300000e-07	-4.095113e-06	-1.964137e-09	-2.909952e+01	-1.277410e+02
8.400000e-07	-4.064821e-06	-1.947241e-09	-2.888427e+01	-1.274833e+02
8.500000e-07	-4.034276e-06	-1.938411e-09	-2.866722e+01	-1.272190e+02
8.600000e-07	-4.003587e-06	-1.935028e-09	-2.844915e+01	-1.269474e+02
8.700000e-07	-3.972653e-06	-1.924409e-09	-2.822933e+01	-1.266679e+02
8.800000e-07	-3.941410e-06	-1.908138e-09	-2.800732e+01	-1.263804e+02
8.900000e-07	-3.909947e-06	-1.904097e-09	-2.778375e+01	-1.260853e+02
9.000000e-07	-3.878264e-06	-1.911687e-09	-2.755862e+01	-1.257830e+02
9.100000e-07	-3.846362e-06	-1.914807e-09	-2.733192e+01	-1.254744e+02
9.200000e-07	-3.814294e-06	-1.907005e-09	-2.710405e+01	-1.251606e+02
9.300000e-07	-3.781983e-06	-1.897007e-09	-2.687445e+01	-1.248427e+02
9.400000e-07	-3.749466e-06	-1.896755e-09	-2.664338e+01	-1.245219e+02
9.500000e-07	-3.716766e-06	-1.891746e-09	-2.641103e+01	-1.241993e+02
9.600000e-07	-3.683732e-06	-1.879527e-09	-2.617628e+01	-1.238758e+02
9.700000e-07	-3.650236e-06	-1.864474e-09	-2.593826e+01	-1.235524e+02
9.800000e-07	-3.616225e-06	-1.859256e-09	-2.569658e+01	-1.232295e+02
9.900000e-07	-3.581698e-06	-1.857377e-09	-2.545124e+01	-1.229073e+02
1.000000e-06	-3.546772e-06	-1.855145e-09	-2.520306e+01	-1.225859e+02
1.010000e-06	-3.511575e-06	-1.849218e-09	-2.495295e+01	-1.222650e+02
1.020000e-06	-3.476119e-06	-1.848302e-09	-2.470100e+01	-1.219440e+02
1.030000e-06	-3.440474e-06	-1.847172e-09	-2.444771e+01	-1.216221e+02
1.040000e-06	-3.404699e-06	-1.841692e-09	-2.419350e+01	-1.212984e+02
1.050000e-06	-3.368719e-06	-1.827353e-09	-2.393783e+01	-1.209719e+02
1.060000e-06	-3.332564e-06	-1.816176e-09	-2.368092e+01	-1.206415e+02
1.070000e-06	-3.296273e-06	-1.809920e-09	-2.342303e+01	-1.203062e+02
1.080000e-06	-3.259848e-06	-1.806057e-09	-2.316420e+01	-1.199652e+02
1.090000e-06	-3.223208e-06	-1.800144e-09	-2.290384e+01	-1.196178e+02
1.100000e-06	-3.186324e-06	-1.797693e-09	-2.264174e+01	-1.192634e+02
1.110000e-06	-3.149191e-06	-1.795877e-09	-2.237788e+01	-1.189019e+02
1.120000e-06	-3.111767e-06	-1.793529e-09	-2.211195e+01	-1.185333e+02
1.130000e-06	-3.074127e-06	-1.783426e-09	-2.184448e+01	-1.181579e+02
1.140000e-06	-3.036340e-06	-1.770154e-09	-2.157597e+01	-1.177762e+02
1.150000e-06	-2.998348e-06	-1.760358e-09	-2.130600e+01	-1.173889e+02
1.160000e-06	-2.960098e-06	-1.755670e-09	-2.103421e+01	-1.169969e+02
1.170000e-06	-2.921670e-06	-1.750058e-09	-2.076113e+01	-1.166012e+02
1.180000e-06	-2.883138e-06	-1.743128e-09	-2.048733e+01	-1.162028e+02
1.190000e-06	-2.844349e-06	-1.739337e-09	-2.021170e+01	-1.158025e+02
