# Temperatura_=_-1.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.2308944909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374092e-06	-2.197975e-09	-3.838997e+01	-1.461750e+02
1.000000e-08	-5.374259e-06	-2.191912e-09	-3.839117e+01	-1.460462e+02
2.000000e-08	-5.374235e-06	-2.188436e-09	-3.839099e+01	-1.458983e+02
3.000000e-08	-5.373997e-06	-2.186429e-09	-3.838930e+01	-1.457335e+02
4.000000e-08	-5.373436e-06	-2.184831e-09	-3.838529e+01	-1.455547e+02
5.000000e-08	-5.372428e-06	-2.184608e-09	-3.837809e+01	-1.453661e+02
6.000000e-08	-5.370893e-06	-2.183799e-09	-3.836712e+01	-1.451724e+02
7.000000e-08	-5.368733e-06	-2.188712e-09	-3.835169e+01	-1.449791e+02
8.000000e-08	-5.365851e-06	-2.203865e-09	-3.833111e+01	-1.447924e+02
9.000000e-08	-5.362273e-06	-2.198390e-09	-3.830555e+01	-1.446184e+02
1.000000e-07	-5.358237e-06	-2.162102e-09	-3.827672e+01	-1.444634e+02
1.100000e-07	-5.353998e-06	-2.170145e-09	-3.824643e+01	-1.443333e+02
1.200000e-07	-5.349623e-06	-2.185415e-09	-3.821518e+01	-1.442337e+02
1.300000e-07	-5.344991e-06	-2.206973e-09	-3.818209e+01	-1.441691e+02
1.400000e-07	-5.339925e-06	-2.155305e-09	-3.814590e+01	-1.441431e+02
1.500000e-07	-5.334540e-06	-2.152884e-09	-3.810743e+01	-1.441580e+02
1.600000e-07	-5.328842e-06	-2.209697e-09	-3.806673e+01	-1.442148e+02
1.700000e-07	-5.322637e-06	-2.214444e-09	-3.802240e+01	-1.443130e+02
1.800000e-07	-5.315978e-06	-2.186398e-09	-3.797484e+01	-1.444507e+02
1.900000e-07	-5.308998e-06	-2.165290e-09	-3.792497e+01	-1.446244e+02
2.000000e-07	-5.301784e-06	-2.238741e-09	-3.787344e+01	-1.448291e+02
2.100000e-07	-5.294292e-06	-2.239325e-09	-3.781992e+01	-1.450589e+02
2.200000e-07	-5.286520e-06	-2.233760e-09	-3.776440e+01	-1.453067e+02
2.300000e-07	-5.278503e-06	-2.245145e-09	-3.770713e+01	-1.455646e+02
2.400000e-07	-5.270191e-06	-2.305015e-09	-3.764775e+01	-1.458243e+02
2.500000e-07	-5.261251e-06	-2.291338e-09	-3.758389e+01	-1.460775e+02
2.600000e-07	-5.251653e-06	-2.275485e-09	-3.751533e+01	-1.463157e+02
2.700000e-07	-5.241549e-06	-2.290204e-09	-3.744315e+01	-1.465312e+02
2.800000e-07	-5.230897e-06	-2.299222e-09	-3.736706e+01	-1.467168e+02
2.900000e-07	-5.219752e-06	-2.250237e-09	-3.728744e+01	-1.468665e+02
3.000000e-07	-5.208140e-06	-2.231275e-09	-3.720449e+01	-1.469754e+02
3.100000e-07	-5.196116e-06	-2.271125e-09	-3.711860e+01	-1.470400e+02
3.200000e-07	-5.183836e-06	-2.281920e-09	-3.703087e+01	-1.470583e+02
3.300000e-07	-5.171196e-06	-2.250821e-09	-3.694058e+01	-1.470299e+02
3.400000e-07	-5.158108e-06	-2.237287e-09	-3.684709e+01	-1.469555e+02
3.500000e-07	-5.144574e-06	-2.266357e-09	-3.675040e+01	-1.468377e+02
3.600000e-07	-5.130607e-06	-2.269513e-09	-3.665063e+01	-1.466798e+02
3.700000e-07	-5.116336e-06	-2.249825e-09	-3.654868e+01	-1.464865e+02
3.800000e-07	-5.101558e-06	-2.228389e-09	-3.644312e+01	-1.462631e+02
3.900000e-07	-5.086013e-06	-2.229714e-09	-3.633207e+01	-1.460154e+02
4.000000e-07	-5.069904e-06	-2.233945e-09	-3.621699e+01	-1.457496e+02
4.100000e-07	-5.053444e-06	-2.244719e-09	-3.609941e+01	-1.454717e+02
4.200000e-07	-5.036654e-06	-2.227454e-09	-3.597947e+01	-1.451874e+02
4.300000e-07	-5.019607e-06	-2.218723e-09	-3.585770e+01	-1.449019e+02
4.400000e-07	-5.002217e-06	-2.223031e-09	-3.573347e+01	-1.446197e+02
4.500000e-07	-4.984526e-06	-2.245277e-09	-3.560710e+01	-1.443444e+02
4.600000e-07	-4.966537e-06	-2.219751e-09	-3.547860e+01	-1.440784e+02
4.700000e-07	-4.948192e-06	-2.197819e-09	-3.534755e+01	-1.438234e+02
4.800000e-07	-4.929474e-06	-2.199341e-09	-3.521383e+01	-1.435796e+02
4.900000e-07	-4.910411e-06	-2.223167e-09	-3.507766e+01	-1.433466e+02
5.000000e-07	-4.891033e-06	-2.204063e-09	-3.493923e+01	-1.431228e+02
5.100000e-07	-4.871382e-06	-2.186054e-09	-3.479885e+01	-1.429062e+02
5.200000e-07	-4.851532e-06	-2.188412e-09	-3.465705e+01	-1.426938e+02
5.300000e-07	-4.831482e-06	-2.212165e-09	-3.451382e+01	-1.424825e+02
5.400000e-07	-4.811171e-06	-2.208885e-09	-3.436873e+01	-1.422691e+02
5.500000e-07	-4.790462e-06	-2.195887e-09	-3.422079e+01	-1.420501e+02
5.600000e-07	-4.769308e-06	-2.182397e-09	-3.406968e+01	-1.418225e+02
5.700000e-07	-4.747817e-06	-2.186861e-09	-3.391616e+01	-1.415837e+02
5.800000e-07	-4.726130e-06	-2.182931e-09	-3.376124e+01	-1.413315e+02
5.900000e-07	-4.704250e-06	-2.164879e-09	-3.360494e+01	-1.410645e+02
6.000000e-07	-4.682120e-06	-2.145832e-09	-3.344685e+01	-1.407819e+02
6.100000e-07	-4.659608e-06	-2.151432e-09	-3.328604e+01	-1.404837e+02
6.200000e-07	-4.636594e-06	-2.166874e-09	-3.312164e+01	-1.401706e+02
6.300000e-07	-4.613205e-06	-2.162711e-09	-3.295456e+01	-1.398441e+02
6.400000e-07	-4.589562e-06	-2.147716e-09	-3.278566e+01	-1.395061e+02
6.500000e-07	-4.565693e-06	-2.142803e-09	-3.261515e+01	-1.391590e+02
6.600000e-07	-4.541623e-06	-2.143828e-09	-3.244321e+01	-1.388055e+02
6.700000e-07	-4.517313e-06	-2.129749e-09	-3.226955e+01	-1.384485e+02
6.800000e-07	-4.492664e-06	-2.114465e-09	-3.209347e+01	-1.380910e+02
6.900000e-07	-4.467584e-06	-2.107380e-09	-3.191431e+01	-1.377356e+02
7.000000e-07	-4.442028e-06	-2.118372e-09	-3.173175e+01	-1.373848e+02
7.100000e-07	-4.415934e-06	-2.120136e-09	-3.154534e+01	-1.370406e+02
7.200000e-07	-4.389300e-06	-2.113332e-09	-3.135509e+01	-1.367047e+02
7.300000e-07	-4.362257e-06	-2.099895e-09	-3.116190e+01	-1.363780e+02
7.400000e-07	-4.334884e-06	-2.099923e-09	-3.096636e+01	-1.360610e+02
7.500000e-07	-4.307219e-06	-2.093277e-09	-3.076874e+01	-1.357535e+02
7.600000e-07	-4.279351e-06	-2.082678e-09	-3.056966e+01	-1.354549e+02
7.700000e-07	-4.251296e-06	-2.070690e-09	-3.036925e+01	-1.351641e+02
7.800000e-07	-4.223072e-06	-2.075065e-09	-3.016763e+01	-1.348795e+02
7.900000e-07	-4.194578e-06	-2.075999e-09	-2.996408e+01	-1.345994e+02
8.000000e-07	-4.165755e-06	-2.071138e-09	-2.975819e+01	-1.343218e+02
8.100000e-07	-4.136648e-06	-2.056813e-09	-2.955026e+01	-1.340447e+02
8.200000e-07	-4.107248e-06	-2.051765e-09	-2.934024e+01	-1.337663e+02
8.300000e-07	-4.077587e-06	-2.047966e-09	-2.912835e+01	-1.334847e+02
8.400000e-07	-4.047637e-06	-2.042765e-09	-2.891440e+01	-1.331984e+02
8.500000e-07	-4.017423e-06	-2.030694e-09	-2.869857e+01	-1.329062e+02
8.600000e-07	-3.986976e-06	-2.026291e-09	-2.848107e+01	-1.326073e+02
8.700000e-07	-3.956208e-06	-2.027380e-09	-2.826128e+01	-1.323013e+02
8.800000e-07	-3.925174e-06	-2.026945e-09	-2.803959e+01	-1.319881e+02
