# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.12189403092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403454e-06	-2.135666e-09	-3.838720e+01	-1.428430e+02
1.000000e-08	-5.403527e-06	-2.133038e-09	-3.838773e+01	-1.427098e+02
2.000000e-08	-5.403460e-06	-2.133494e-09	-3.838725e+01	-1.425559e+02
3.000000e-08	-5.403136e-06	-2.133491e-09	-3.838495e+01	-1.423821e+02
4.000000e-08	-5.402408e-06	-2.130504e-09	-3.837977e+01	-1.421902e+02
5.000000e-08	-5.401162e-06	-2.125831e-09	-3.837092e+01	-1.419831e+02
6.000000e-08	-5.399286e-06	-2.125077e-09	-3.835759e+01	-1.417645e+02
7.000000e-08	-5.396796e-06	-2.135198e-09	-3.833991e+01	-1.415391e+02
8.000000e-08	-5.393789e-06	-2.131106e-09	-3.831854e+01	-1.413123e+02
9.000000e-08	-5.390175e-06	-2.093759e-09	-3.829287e+01	-1.410900e+02
1.000000e-07	-5.386023e-06	-2.088818e-09	-3.826337e+01	-1.408786e+02
1.100000e-07	-5.381636e-06	-2.157689e-09	-3.823221e+01	-1.406842e+02
1.200000e-07	-5.377131e-06	-2.143528e-09	-3.820020e+01	-1.405131e+02
1.300000e-07	-5.372451e-06	-2.095659e-09	-3.816695e+01	-1.403711e+02
1.400000e-07	-5.367389e-06	-2.065034e-09	-3.813099e+01	-1.402632e+02
1.500000e-07	-5.361894e-06	-2.159643e-09	-3.809196e+01	-1.401935e+02
1.600000e-07	-5.356041e-06	-2.155096e-09	-3.805037e+01	-1.401649e+02
1.700000e-07	-5.349838e-06	-2.053010e-09	-3.800631e+01	-1.401792e+02
1.800000e-07	-5.343223e-06	-2.041996e-09	-3.795931e+01	-1.402367e+02
1.900000e-07	-5.336179e-06	-2.120582e-09	-3.790927e+01	-1.403361e+02
2.000000e-07	-5.328823e-06	-2.159494e-09	-3.785701e+01	-1.404750e+02
2.100000e-07	-5.321226e-06	-2.082132e-09	-3.780304e+01	-1.406492e+02
2.200000e-07	-5.313401e-06	-2.121241e-09	-3.774745e+01	-1.408537e+02
2.300000e-07	-5.305319e-06	-2.185453e-09	-3.769003e+01	-1.410821e+02
2.400000e-07	-5.296876e-06	-2.192611e-09	-3.763005e+01	-1.413272e+02
2.500000e-07	-5.287824e-06	-2.137846e-09	-3.756575e+01	-1.415815e+02
2.600000e-07	-5.278031e-06	-2.198738e-09	-3.749618e+01	-1.418368e+02
2.700000e-07	-5.267612e-06	-2.232744e-09	-3.742216e+01	-1.420853e+02
2.800000e-07	-5.256738e-06	-2.196458e-09	-3.734491e+01	-1.423192e+02
2.900000e-07	-5.245444e-06	-2.168696e-09	-3.726467e+01	-1.425315e+02
3.000000e-07	-5.233726e-06	-2.221828e-09	-3.718142e+01	-1.427158e+02
3.100000e-07	-5.221650e-06	-2.208016e-09	-3.709563e+01	-1.428668e+02
3.200000e-07	-5.209242e-06	-2.176354e-09	-3.700748e+01	-1.429806e+02
3.300000e-07	-5.196451e-06	-2.204852e-09	-3.691661e+01	-1.430544e+02
3.400000e-07	-5.183203e-06	-2.234618e-09	-3.682250e+01	-1.430867e+02
3.500000e-07	-5.169579e-06	-2.199512e-09	-3.672571e+01	-1.430775e+02
3.600000e-07	-5.155629e-06	-2.199365e-09	-3.662661e+01	-1.430280e+02
3.700000e-07	-5.141129e-06	-2.218209e-09	-3.652359e+01	-1.429406e+02
3.800000e-07	-5.126141e-06	-2.183317e-09	-3.641712e+01	-1.428184e+02
3.900000e-07	-5.110619e-06	-2.162976e-09	-3.630685e+01	-1.426657e+02
4.000000e-07	-5.094517e-06	-2.200298e-09	-3.619246e+01	-1.424871e+02
4.100000e-07	-5.077977e-06	-2.204096e-09	-3.607495e+01	-1.422874e+02
4.200000e-07	-5.061141e-06	-2.169596e-09	-3.595534e+01	-1.420717e+02
4.300000e-07	-5.043949e-06	-2.195495e-09	-3.583321e+01	-1.418448e+02
4.400000e-07	-5.026375e-06	-2.208431e-09	-3.570836e+01	-1.416110e+02
4.500000e-07	-5.008645e-06	-2.182075e-09	-3.558240e+01	-1.413743e+02
4.600000e-07	-4.990651e-06	-2.155772e-09	-3.545457e+01	-1.411378e+02
4.700000e-07	-4.972236e-06	-2.175433e-09	-3.532375e+01	-1.409037e+02
4.800000e-07	-4.953315e-06	-2.162247e-09	-3.518933e+01	-1.406738e+02
4.900000e-07	-4.934015e-06	-2.162920e-09	-3.505222e+01	-1.404485e+02
5.000000e-07	-4.914477e-06	-2.158620e-09	-3.491341e+01	-1.402278e+02
5.100000e-07	-4.894700e-06	-2.158426e-09	-3.477291e+01	-1.400109e+02
5.200000e-07	-4.874692e-06	-2.147829e-09	-3.463078e+01	-1.397963e+02
5.300000e-07	-4.854504e-06	-2.164178e-09	-3.448736e+01	-1.395823e+02
5.400000e-07	-4.834074e-06	-2.147642e-09	-3.434222e+01	-1.393669e+02
