# Temperatura_=_4.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.0825997674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407802e-06	-1.476496e-09	-3.838574e+01	-9.583081e+01
1.000000e-08	-5.407884e-06	-1.469394e-09	-3.838632e+01	-9.570572e+01
2.000000e-08	-5.407735e-06	-1.462305e-09	-3.838526e+01	-9.556551e+01
3.000000e-08	-5.407244e-06	-1.457758e-09	-3.838178e+01	-9.540958e+01
4.000000e-08	-5.406306e-06	-1.458674e-09	-3.837512e+01	-9.523813e+01
5.000000e-08	-5.404935e-06	-1.464825e-09	-3.836539e+01	-9.505221e+01
6.000000e-08	-5.403011e-06	-1.481835e-09	-3.835173e+01	-9.485379e+01
7.000000e-08	-5.400483e-06	-1.498895e-09	-3.833379e+01	-9.464569e+01
8.000000e-08	-5.397349e-06	-1.455438e-09	-3.831154e+01	-9.443160e+01
9.000000e-08	-5.393645e-06	-1.356871e-09	-3.828525e+01	-9.421593e+01
1.000000e-07	-5.389500e-06	-1.398620e-09	-3.825583e+01	-9.400370e+01
1.100000e-07	-5.385146e-06	-1.589927e-09	-3.822492e+01	-9.380034e+01
1.200000e-07	-5.380650e-06	-1.536659e-09	-3.819301e+01	-9.361151e+01
1.300000e-07	-5.375947e-06	-1.313311e-09	-3.815963e+01	-9.344284e+01
1.400000e-07	-5.370863e-06	-1.370991e-09	-3.812353e+01	-9.329972e+01
1.500000e-07	-5.365343e-06	-1.619652e-09	-3.808436e+01	-9.318704e+01
1.600000e-07	-5.359447e-06	-1.599332e-09	-3.804250e+01	-9.310898e+01
1.700000e-07	-5.353167e-06	-1.233656e-09	-3.799793e+01	-9.306876e+01
1.800000e-07	-5.346413e-06	-1.297188e-09	-3.794999e+01	-9.306854e+01
1.900000e-07	-5.339258e-06	-1.555677e-09	-3.789920e+01	-9.310922e+01
2.000000e-07	-5.331887e-06	-1.574331e-09	-3.784688e+01	-9.319039e+01
2.100000e-07	-5.324245e-06	-1.323818e-09	-3.779263e+01	-9.331031e+01
2.200000e-07	-5.316389e-06	-1.405129e-09	-3.773687e+01	-9.346590e+01
2.300000e-07	-5.308280e-06	-1.558279e-09	-3.767931e+01	-9.365287e+01
2.400000e-07	-5.299789e-06	-1.456091e-09	-3.761904e+01	-9.386580e+01
2.500000e-07	-5.290738e-06	-1.343159e-09	-3.755480e+01	-9.409838e+01
