# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.64793276845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387694e-06	-2.110000e-09	-3.838621e+01	-1.401537e+02
1.000000e-08	-5.387891e-06	-2.110175e-09	-3.838762e+01	-1.400321e+02
2.000000e-08	-5.387882e-06	-2.108679e-09	-3.838755e+01	-1.398925e+02
3.000000e-08	-5.387672e-06	-2.102485e-09	-3.838606e+01	-1.397362e+02
4.000000e-08	-5.387126e-06	-2.096078e-09	-3.838216e+01	-1.395655e+02
5.000000e-08	-5.386046e-06	-2.093781e-09	-3.837447e+01	-1.393835e+02
6.000000e-08	-5.384482e-06	-2.095131e-09	-3.836333e+01	-1.391943e+02
7.000000e-08	-5.382336e-06	-2.101610e-09	-3.834804e+01	-1.390028e+02
8.000000e-08	-5.379478e-06	-2.104355e-09	-3.832767e+01	-1.388141e+02
9.000000e-08	-5.375977e-06	-2.096376e-09	-3.830273e+01	-1.386342e+02
1.000000e-07	-5.371990e-06	-2.084008e-09	-3.827432e+01	-1.384687e+02
1.100000e-07	-5.367790e-06	-2.094259e-09	-3.824440e+01	-1.383235e+02
1.200000e-07	-5.363500e-06	-2.085781e-09	-3.821383e+01	-1.382039e+02
1.300000e-07	-5.358999e-06	-2.103936e-09	-3.818176e+01	-1.381149e+02
1.400000e-07	-5.354007e-06	-2.094181e-09	-3.814620e+01	-1.380603e+02
1.500000e-07	-5.348520e-06	-2.112918e-09	-3.810711e+01	-1.380433e+02
1.600000e-07	-5.342698e-06	-2.091162e-09	-3.806562e+01	-1.380657e+02
1.700000e-07	-5.336670e-06	-2.110068e-09	-3.802268e+01	-1.381280e+02
1.800000e-07	-5.330271e-06	-2.111468e-09	-3.797709e+01	-1.382294e+02
1.900000e-07	-5.323354e-06	-2.123877e-09	-3.792781e+01	-1.383679e+02
2.000000e-07	-5.316170e-06	-2.100229e-09	-3.787662e+01	-1.385401e+02
2.100000e-07	-5.308789e-06	-2.125750e-09	-3.782403e+01	-1.387412e+02
2.200000e-07	-5.301126e-06	-2.174107e-09	-3.776943e+01	-1.389657e+02
2.300000e-07	-5.293094e-06	-2.190430e-09	-3.771221e+01	-1.392070e+02
2.400000e-07	-5.284708e-06	-2.178342e-09	-3.765246e+01	-1.394580e+02
2.500000e-07	-5.275908e-06	-2.187274e-09	-3.758976e+01	-1.397114e+02
2.600000e-07	-5.266448e-06	-2.228136e-09	-3.752236e+01	-1.399595e+02
2.700000e-07	-5.256340e-06	-2.208128e-09	-3.745035e+01	-1.401952e+02
2.800000e-07	-5.245733e-06	-2.197595e-09	-3.737477e+01	-1.404117e+02
2.900000e-07	-5.234692e-06	-2.189166e-09	-3.729611e+01	-1.406027e+02
3.000000e-07	-5.223153e-06	-2.198287e-09	-3.721389e+01	-1.407632e+02
3.100000e-07	-5.211143e-06	-2.173462e-09	-3.712832e+01	-1.408892e+02
3.200000e-07	-5.198837e-06	-2.199112e-09	-3.704065e+01	-1.409776e+02
3.300000e-07	-5.186244e-06	-2.202998e-09	-3.695092e+01	-1.410270e+02
3.400000e-07	-5.173282e-06	-2.194561e-09	-3.685857e+01	-1.410369e+02
3.500000e-07	-5.159825e-06	-2.161236e-09	-3.676269e+01	-1.410084e+02
3.600000e-07	-5.145997e-06	-2.202359e-09	-3.666417e+01	-1.409433e+02
3.700000e-07	-5.131789e-06	-2.193083e-09	-3.656294e+01	-1.408448e+02
3.800000e-07	-5.117123e-06	-2.166564e-09	-3.645845e+01	-1.407165e+02
3.900000e-07	-5.101944e-06	-2.143390e-09	-3.635031e+01	-1.405628e+02
4.000000e-07	-5.086015e-06	-2.183998e-09	-3.623681e+01	-1.403885e+02
4.100000e-07	-5.069561e-06	-2.174479e-09	-3.611958e+01	-1.401984e+02
4.200000e-07	-5.052841e-06	-2.161195e-09	-3.600045e+01	-1.399972e+02
4.300000e-07	-5.035700e-06	-2.155514e-09	-3.587832e+01	-1.397893e+02
4.400000e-07	-5.018254e-06	-2.164528e-09	-3.575403e+01	-1.395788e+02
4.500000e-07	-5.000624e-06	-2.157947e-09	-3.562842e+01	-1.393688e+02
4.600000e-07	-4.982754e-06	-2.156385e-09	-3.550110e+01	-1.391619e+02
4.700000e-07	-4.964544e-06	-2.146489e-09	-3.537136e+01	-1.389600e+02
4.800000e-07	-4.945945e-06	-2.132723e-09	-3.523884e+01	-1.387638e+02
4.900000e-07	-4.926970e-06	-2.141198e-09	-3.510365e+01	-1.385736e+02
5.000000e-07	-4.907620e-06	-2.142495e-09	-3.496578e+01	-1.383886e+02
5.100000e-07	-4.887975e-06	-2.128336e-09	-3.482582e+01	-1.382077e+02
5.200000e-07	-4.868140e-06	-2.113523e-09	-3.468450e+01	-1.380292e+02
5.300000e-07	-4.848095e-06	-2.130261e-09	-3.454168e+01	-1.378509e+02
5.400000e-07	-4.827726e-06	-2.133679e-09	-3.439655e+01	-1.376705e+02
5.500000e-07	-4.806975e-06	-2.130878e-09	-3.424871e+01	-1.374858e+02
5.600000e-07	-4.785862e-06	-2.113326e-09	-3.409828e+01	-1.372947e+02
5.700000e-07	-4.764436e-06	-2.116815e-09	-3.394563e+01	-1.370952e+02
5.800000e-07	-4.742710e-06	-2.112111e-09	-3.379083e+01	-1.368858e+02
5.900000e-07	-4.720751e-06	-2.107690e-09	-3.363438e+01	-1.366656e+02
6.000000e-07	-4.698520e-06	-2.084618e-09	-3.347599e+01	-1.364340e+02
6.100000e-07	-4.675899e-06	-2.088854e-09	-3.331482e+01	-1.361912e+02
6.200000e-07	-4.652953e-06	-2.093311e-09	-3.315133e+01	-1.359377e+02
6.300000e-07	-4.629704e-06	-2.102305e-09	-3.298569e+01	-1.356746e+02
6.400000e-07	-4.606046e-06	-2.092111e-09	-3.281713e+01	-1.354033e+02
6.500000e-07	-4.582143e-06	-2.092654e-09	-3.264683e+01	-1.351259e+02
6.600000e-07	-4.558143e-06	-2.084838e-09	-3.247583e+01	-1.348441e+02
6.700000e-07	-4.533946e-06	-2.083975e-09	-3.230344e+01	-1.345601e+02
6.800000e-07	-4.509398e-06	-2.073373e-09	-3.212854e+01	-1.342760e+02
6.900000e-07	-4.484366e-06	-2.065958e-09	-3.195019e+01	-1.339935e+02
7.000000e-07	-4.458711e-06	-2.056340e-09	-3.176740e+01	-1.337143e+02
7.100000e-07	-4.432531e-06	-2.057757e-09	-3.158087e+01	-1.334395e+02
7.200000e-07	-4.405993e-06	-2.053690e-09	-3.139179e+01	-1.331699e+02
7.300000e-07	-4.379063e-06	-2.051490e-09	-3.119992e+01	-1.329058e+02
7.400000e-07	-4.351681e-06	-2.050011e-09	-3.100483e+01	-1.326471e+02
7.500000e-07	-4.323987e-06	-2.051663e-09	-3.080752e+01	-1.323931e+02
7.600000e-07	-4.296182e-06	-2.047483e-09	-3.060942e+01	-1.321427e+02
7.700000e-07	-4.268222e-06	-2.038706e-09	-3.041020e+01	-1.318946e+02
7.800000e-07	-4.240103e-06	-2.029913e-09	-3.020987e+01	-1.316470e+02
7.900000e-07	-4.211719e-06	-2.022903e-09	-3.000763e+01	-1.313983e+02
8.000000e-07	-4.182976e-06	-2.020999e-09	-2.980285e+01	-1.311466e+02
8.100000e-07	-4.153898e-06	-2.014678e-09	-2.959567e+01	-1.308900e+02
8.200000e-07	-4.124475e-06	-2.013107e-09	-2.938604e+01	-1.306270e+02
8.300000e-07	-4.094778e-06	-2.011821e-09	-2.917445e+01	-1.303563e+02
8.400000e-07	-4.064798e-06	-2.013123e-09	-2.896085e+01	-1.300767e+02
8.500000e-07	-4.034514e-06	-2.003471e-09	-2.874509e+01	-1.297876e+02
8.600000e-07	-4.003986e-06	-1.997467e-09	-2.852758e+01	-1.294889e+02
8.700000e-07	-3.973206e-06	-1.991521e-09	-2.830828e+01	-1.291806e+02
8.800000e-07	-3.942220e-06	-1.993764e-09	-2.808751e+01	-1.288634e+02
8.900000e-07	-3.911065e-06	-1.986769e-09	-2.786553e+01	-1.285382e+02
9.000000e-07	-3.879644e-06	-1.978703e-09	-2.764167e+01	-1.282062e+02
9.100000e-07	-3.847969e-06	-1.967767e-09	-2.741599e+01	-1.278688e+02
9.200000e-07	-3.816081e-06	-1.966614e-09	-2.718880e+01	-1.275277e+02
9.300000e-07	-3.784040e-06	-1.960526e-09	-2.696051e+01	-1.271844e+02
9.400000e-07	-3.751806e-06	-1.958687e-09	-2.673085e+01	-1.268406e+02
9.500000e-07	-3.719252e-06	-1.958248e-09	-2.649890e+01	-1.264975e+02
9.600000e-07	-3.686383e-06	-1.963717e-09	-2.626472e+01	-1.261565e+02
9.700000e-07	-3.653088e-06	-1.958856e-09	-2.602750e+01	-1.258184e+02
9.800000e-07	-3.619319e-06	-1.946372e-09	-2.578690e+01	-1.254838e+02
9.900000e-07	-3.585141e-06	-1.929399e-09	-2.554339e+01	-1.251530e+02
1.000000e-06	-3.550636e-06	-1.920263e-09	-2.529755e+01	-1.248258e+02
1.010000e-06	-3.515806e-06	-1.916134e-09	-2.504940e+01	-1.245017e+02
1.020000e-06	-3.480568e-06	-1.916336e-09	-2.479833e+01	-1.241800e+02
1.030000e-06	-3.445052e-06	-1.915661e-09	-2.454529e+01	-1.238596e+02
1.040000e-06	-3.409399e-06	-1.916457e-09	-2.429127e+01	-1.235394e+02
1.050000e-06	-3.373548e-06	-1.914956e-09	-2.403583e+01	-1.232180e+02
1.060000e-06	-3.337499e-06	-1.907142e-09	-2.377899e+01	-1.228939e+02
1.070000e-06	-3.301352e-06	-1.892498e-09	-2.352145e+01	-1.225658e+02
1.080000e-06	-3.265095e-06	-1.876913e-09	-2.326313e+01	-1.222325e+02
1.090000e-06	-3.228633e-06	-1.869733e-09	-2.300335e+01	-1.218927e+02
1.100000e-06	-3.191839e-06	-1.868083e-09	-2.274120e+01	-1.215457e+02
1.110000e-06	-3.154820e-06	-1.869243e-09	-2.247744e+01	-1.211906e+02
1.120000e-06	-3.117626e-06	-1.867701e-09	-2.221245e+01	-1.208272e+02
1.130000e-06	-3.080181e-06	-1.865750e-09	-2.194566e+01	-1.204551e+02
1.140000e-06	-3.042502e-06	-1.857540e-09	-2.167720e+01	-1.200746e+02
1.150000e-06	-3.004578e-06	-1.847405e-09	-2.140700e+01	-1.196858e+02
1.160000e-06	-2.966538e-06	-1.834896e-09	-2.113597e+01	-1.192893e+02
1.170000e-06	-2.928363e-06	-1.826817e-09	-2.086398e+01	-1.188857e+02
1.180000e-06	-2.889978e-06	-1.819071e-09	-2.059050e+01	-1.184757e+02
1.190000e-06	-2.851327e-06	-1.813308e-09	-2.031512e+01	-1.180600e+02
1.200000e-06	-2.812377e-06	-1.805984e-09	-2.003761e+01	-1.176393e+02
1.210000e-06	-2.773262e-06	-1.804316e-09	-1.975892e+01	-1.172142e+02
1.220000e-06	-2.734059e-06	-1.800682e-09	-1.947961e+01	-1.167854e+02
1.230000e-06	-2.694617e-06	-1.793353e-09	-1.919860e+01	-1.163533e+02
1.240000e-06	-2.654881e-06	-1.780556e-09	-1.891548e+01	-1.159180e+02
1.250000e-06	-2.615052e-06	-1.770713e-09	-1.863171e+01	-1.154798e+02
1.260000e-06	-2.575167e-06	-1.762642e-09	-1.834754e+01	-1.150387e+02
1.270000e-06	-2.535172e-06	-1.756734e-09	-1.806258e+01	-1.145944e+02
1.280000e-06	-2.495121e-06	-1.748783e-09	-1.777723e+01	-1.141469e+02
1.290000e-06	-2.455032e-06	-1.742543e-09	-1.749160e+01	-1.136958e+02
1.300000e-06	-2.414758e-06	-1.735469e-09	-1.720466e+01	-1.132409e+02
1.310000e-06	-2.374288e-06	-1.726605e-09	-1.691631e+01	-1.127819e+02
1.320000e-06	-2.333688e-06	-1.717034e-09	-1.662705e+01	-1.123184e+02
1.330000e-06	-2.292936e-06	-1.709170e-09	-1.633669e+01	-1.118504e+02
1.340000e-06	-2.251981e-06	-1.704084e-09	-1.604490e+01	-1.113778e+02
1.350000e-06	-2.210762e-06	-1.699708e-09	-1.575123e+01	-1.109005e+02
1.360000e-06	-2.169236e-06	-1.693270e-09	-1.545536e+01	-1.104186e+02
1.370000e-06	-2.127419e-06	-1.683731e-09	-1.515742e+01	-1.099323e+02
1.380000e-06	-2.085237e-06	-1.672002e-09	-1.485689e+01	-1.094419e+02
1.390000e-06	-2.042717e-06	-1.659927e-09	-1.455394e+01	-1.089476e+02
1.400000e-06	-2.000046e-06	-1.649794e-09	-1.424992e+01	-1.084495e+02
1.410000e-06	-1.957171e-06	-1.641906e-09	-1.394444e+01	-1.079479e+02
1.420000e-06	-1.914077e-06	-1.638240e-09	-1.363741e+01	-1.074429e+02
1.430000e-06	-1.870835e-06	-1.634353e-09	-1.332932e+01	-1.069344e+02
1.440000e-06	-1.827515e-06	-1.629743e-09	-1.302067e+01	-1.064221e+02
1.450000e-06	-1.784085e-06	-1.622337e-09	-1.271124e+01	-1.059056e+02
1.460000e-06	-1.740442e-06	-1.613338e-09	-1.240029e+01	-1.053843e+02
1.470000e-06	-1.696652e-06	-1.603202e-09	-1.208830e+01	-1.048573e+02
1.480000e-06	-1.652762e-06	-1.594372e-09	-1.177559e+01	-1.043236e+02
1.490000e-06	-1.608774e-06	-1.585994e-09	-1.146218e+01	-1.037818e+02
1.500000e-06	-1.564744e-06	-1.582288e-09	-1.114848e+01	-1.032307e+02
1.510000e-06	-1.520703e-06	-1.580028e-09	-1.083470e+01	-1.026688e+02
1.520000e-06	-1.476611e-06	-1.573597e-09	-1.052055e+01	-1.020945e+02
1.530000e-06	-1.432470e-06	-1.558125e-09	-1.020605e+01	-1.015065e+02
1.540000e-06	-1.388297e-06	-1.538755e-09	-9.891331e+00	-1.009033e+02
1.550000e-06	-1.344048e-06	-1.523058e-09	-9.576064e+00	-1.002836e+02
1.560000e-06	-1.299750e-06	-1.511687e-09	-9.260453e+00	-9.964657e+01
1.570000e-06	-1.255376e-06	-1.503764e-09	-8.944293e+00	-9.899132e+01
1.580000e-06	-1.210877e-06	-1.500704e-09	-8.627248e+00	-9.831738e+01
1.590000e-06	-1.166357e-06	-1.497407e-09	-8.310056e+00	-9.762459e+01
1.600000e-06	-1.121795e-06	-1.489280e-09	-7.992562e+00	-9.691308e+01
1.610000e-06	-1.077139e-06	-1.471871e-09	-7.674391e+00	-9.618328e+01
1.620000e-06	-1.032401e-06	-1.451730e-09	-7.355643e+00	-9.543586e+01
1.630000e-06	-9.875118e-07	-1.433549e-09	-7.035819e+00	-9.467174e+01
1.640000e-06	-9.424545e-07	-1.420589e-09	-6.714795e+00	-9.389196e+01
1.650000e-06	-8.973818e-07	-1.411094e-09	-6.393661e+00	-9.309766e+01
1.660000e-06	-8.523075e-07	-1.402186e-09	-6.072515e+00	-9.228999e+01
