# Temperatura_=_-3.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.15433429205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433322e-06	-1.616520e-09	-3.838835e+01	-1.096408e+02
1.000000e-08	-5.433491e-06	-1.613989e-09	-3.838954e+01	-1.095503e+02
2.000000e-08	-5.433413e-06	-1.607517e-09	-3.838899e+01	-1.094439e+02
3.000000e-08	-5.433068e-06	-1.599268e-09	-3.838655e+01	-1.093214e+02
4.000000e-08	-5.432419e-06	-1.596805e-09	-3.838197e+01	-1.091836e+02
5.000000e-08	-5.431381e-06	-1.600852e-09	-3.837463e+01	-1.090315e+02
6.000000e-08	-5.429725e-06	-1.615053e-09	-3.836293e+01	-1.088673e+02
7.000000e-08	-5.427362e-06	-1.641473e-09	-3.834624e+01	-1.086937e+02
8.000000e-08	-5.424443e-06	-1.613412e-09	-3.832562e+01	-1.085140e+02
9.000000e-08	-5.421005e-06	-1.516068e-09	-3.830132e+01	-1.083320e+02
1.000000e-07	-5.417050e-06	-1.546384e-09	-3.827338e+01	-1.081518e+02
1.100000e-07	-5.412725e-06	-1.720452e-09	-3.824282e+01	-1.079780e+02
1.200000e-07	-5.408142e-06	-1.684683e-09	-3.821044e+01	-1.078150e+02
1.300000e-07	-5.403382e-06	-1.489975e-09	-3.817681e+01	-1.076672e+02
1.400000e-07	-5.398401e-06	-1.496820e-09	-3.814162e+01	-1.075385e+02
1.500000e-07	-5.393064e-06	-1.754236e-09	-3.810391e+01	-1.074325e+02
1.600000e-07	-5.387288e-06	-1.740378e-09	-3.806310e+01	-1.073521e+02
1.700000e-07	-5.381129e-06	-1.443817e-09	-3.801959e+01	-1.072994e+02
1.800000e-07	-5.374590e-06	-1.449204e-09	-3.797338e+01	-1.072756e+02
1.900000e-07	-5.367629e-06	-1.704504e-09	-3.792420e+01	-1.072810e+02
2.000000e-07	-5.360327e-06	-1.723616e-09	-3.787261e+01	-1.073148e+02
2.100000e-07	-5.352742e-06	-1.524864e-09	-3.781902e+01	-1.073754e+02
2.200000e-07	-5.344952e-06	-1.600781e-09	-3.776398e+01	-1.074600e+02
2.300000e-07	-5.336907e-06	-1.752390e-09	-3.770714e+01	-1.075653e+02
2.400000e-07	-5.328459e-06	-1.663189e-09	-3.764745e+01	-1.076870e+02
2.500000e-07	-5.319573e-06	-1.564831e-09	-3.758467e+01	-1.078204e+02
2.600000e-07	-5.310191e-06	-1.723589e-09	-3.751839e+01	-1.079603e+02
2.700000e-07	-5.300068e-06	-1.772068e-09	-3.744686e+01	-1.081015e+02
2.800000e-07	-5.289301e-06	-1.614165e-09	-3.737078e+01	-1.082385e+02
2.900000e-07	-5.278141e-06	-1.635285e-09	-3.729194e+01	-1.083662e+02
3.000000e-07	-5.266571e-06	-1.789941e-09	-3.721019e+01	-1.084798e+02
3.100000e-07	-5.254514e-06	-1.680826e-09	-3.712500e+01	-1.085750e+02
3.200000e-07	-5.242072e-06	-1.535621e-09	-3.703710e+01	-1.086482e+02
3.300000e-07	-5.229300e-06	-1.669381e-09	-3.694686e+01	-1.086965e+02
3.400000e-07	-5.216078e-06	-1.757486e-09	-3.685344e+01	-1.087179e+02
3.500000e-07	-5.202459e-06	-1.640972e-09	-3.675722e+01	-1.087111e+02
3.600000e-07	-5.188420e-06	-1.636800e-09	-3.665803e+01	-1.086758e+02
3.700000e-07	-5.173799e-06	-1.732324e-09	-3.655472e+01	-1.086124e+02
3.800000e-07	-5.158802e-06	-1.673126e-09	-3.644876e+01	-1.085221e+02
3.900000e-07	-5.143410e-06	-1.624494e-09	-3.634002e+01	-1.084068e+02
4.000000e-07	-5.127377e-06	-1.673307e-09	-3.622673e+01	-1.082686e+02
4.100000e-07	-5.110785e-06	-1.642703e-09	-3.610951e+01	-1.081103e+02
4.200000e-07	-5.093844e-06	-1.590883e-09	-3.598981e+01	-1.079348e+02
4.300000e-07	-5.076594e-06	-1.681453e-09	-3.586794e+01	-1.077451e+02
4.400000e-07	-5.059078e-06	-1.707979e-09	-3.574418e+01	-1.075440e+02
4.500000e-07	-5.041336e-06	-1.622732e-09	-3.561883e+01	-1.073343e+02
4.600000e-07	-5.023213e-06	-1.617320e-09	-3.549078e+01	-1.071183e+02
4.700000e-07	-5.004641e-06	-1.681297e-09	-3.535956e+01	-1.068983e+02
