# Temperatura_=_9.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.78042265808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412702e-06	-1.336304e-09	-3.838024e+01	-8.975376e+01
1.000000e-08	-5.412795e-06	-1.329980e-09	-3.838090e+01	-8.959820e+01
2.000000e-08	-5.412607e-06	-1.325496e-09	-3.837957e+01	-8.942588e+01
3.000000e-08	-5.412034e-06	-1.319858e-09	-3.837551e+01	-8.923800e+01
4.000000e-08	-5.411006e-06	-1.315735e-09	-3.836822e+01	-8.903662e+01
5.000000e-08	-5.409385e-06	-1.314829e-09	-3.835672e+01	-8.882468e+01
6.000000e-08	-5.407209e-06	-1.322811e-09	-3.834130e+01	-8.860587e+01
7.000000e-08	-5.404471e-06	-1.352373e-09	-3.832188e+01	-8.838456e+01
8.000000e-08	-5.401207e-06	-1.370765e-09	-3.829874e+01	-8.816562e+01
9.000000e-08	-5.397504e-06	-1.297871e-09	-3.827248e+01	-8.795427e+01
1.000000e-07	-5.393452e-06	-1.222934e-09	-3.824375e+01	-8.775584e+01
1.100000e-07	-5.389251e-06	-1.320390e-09	-3.821396e+01	-8.757557e+01
1.200000e-07	-5.384860e-06	-1.360028e-09	-3.818283e+01	-8.741838e+01
1.300000e-07	-5.380047e-06	-1.312318e-09	-3.814869e+01	-8.728863e+01
1.400000e-07	-5.374669e-06	-1.221815e-09	-3.811056e+01	-8.718998e+01
1.500000e-07	-5.368878e-06	-1.350372e-09	-3.806950e+01	-8.712513e+01
1.600000e-07	-5.362861e-06	-1.445292e-09	-3.802683e+01	-8.709573e+01
1.700000e-07	-5.356431e-06	-1.302494e-09	-3.798124e+01	-8.710228e+01
1.800000e-07	-5.349548e-06	-1.211706e-09	-3.793243e+01	-8.714405e+01
1.900000e-07	-5.342512e-06	-1.306903e-09	-3.788254e+01	-8.721910e+01
2.000000e-07	-5.335176e-06	-1.382464e-09	-3.783052e+01	-8.732433e+01
2.100000e-07	-5.327456e-06	-1.260574e-09	-3.777578e+01	-8.745555e+01
2.200000e-07	-5.319544e-06	-1.296745e-09	-3.771968e+01	-8.760768e+01
2.300000e-07	-5.311342e-06	-1.424791e-09	-3.766152e+01	-8.777489e+01
2.400000e-07	-5.302605e-06	-1.420332e-09	-3.759957e+01	-8.795084e+01
2.500000e-07	-5.293198e-06	-1.296866e-09	-3.753287e+01	-8.812891e+01
2.600000e-07	-5.283138e-06	-1.370587e-09	-3.746153e+01	-8.830245e+01
2.700000e-07	-5.272497e-06	-1.420225e-09	-3.738608e+01	-8.846503e+01
2.800000e-07	-5.261429e-06	-1.320094e-09	-3.730760e+01	-8.861071e+01
2.900000e-07	-5.249993e-06	-1.266583e-09	-3.722651e+01	-8.873418e+01
3.000000e-07	-5.238151e-06	-1.405290e-09	-3.714254e+01	-8.883102e+01
3.100000e-07	-5.225841e-06	-1.419293e-09	-3.705525e+01	-8.889781e+01
3.200000e-07	-5.213157e-06	-1.314804e-09	-3.696532e+01	-8.893222e+01
3.300000e-07	-5.200135e-06	-1.330188e-09	-3.687298e+01	-8.893309e+01
3.400000e-07	-5.186805e-06	-1.400295e-09	-3.677846e+01	-8.890040e+01
3.500000e-07	-5.173040e-06	-1.347316e-09	-3.668086e+01	-8.883519e+01
3.600000e-07	-5.158790e-06	-1.332553e-09	-3.657981e+01	-8.873955e+01
3.700000e-07	-5.144006e-06	-1.377150e-09	-3.647498e+01	-8.861639e+01
3.800000e-07	-5.128608e-06	-1.349643e-09	-3.636580e+01	-8.846929e+01
3.900000e-07	-5.112623e-06	-1.314413e-09	-3.625245e+01	-8.830234e+01
4.000000e-07	-5.096398e-06	-1.376914e-09	-3.613740e+01	-8.811988e+01
4.100000e-07	-5.079802e-06	-1.368977e-09	-3.601972e+01	-8.792633e+01
4.200000e-07	-5.062716e-06	-1.283878e-09	-3.589857e+01	-8.772594e+01
4.300000e-07	-5.045421e-06	-1.323485e-09	-3.577594e+01	-8.752263e+01
4.400000e-07	-5.027900e-06	-1.381143e-09	-3.565170e+01	-8.731981e+01
4.500000e-07	-5.010082e-06	-1.343968e-09	-3.552536e+01	-8.712026e+01
4.600000e-07	-4.991753e-06	-1.298553e-09	-3.539539e+01	-8.692604e+01
4.700000e-07	-4.972941e-06	-1.342943e-09	-3.526200e+01	-8.673842e+01
4.800000e-07	-4.953793e-06	-1.334834e-09	-3.512623e+01	-8.655791e+01
