# Temperatura_=_9.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.05952685582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408136e-06	-1.357779e-09	-3.838146e+01	-8.902795e+01
1.000000e-08	-5.408511e-06	-1.354861e-09	-3.838412e+01	-8.886593e+01
2.000000e-08	-5.408650e-06	-1.351977e-09	-3.838511e+01	-8.868254e+01
3.000000e-08	-5.408510e-06	-1.346321e-09	-3.838412e+01	-8.847842e+01
4.000000e-08	-5.407986e-06	-1.338381e-09	-3.838040e+01	-8.825520e+01
5.000000e-08	-5.406820e-06	-1.334888e-09	-3.837212e+01	-8.801555e+01
6.000000e-08	-5.405024e-06	-1.337816e-09	-3.835938e+01	-8.776312e+01
7.000000e-08	-5.402711e-06	-1.351502e-09	-3.834296e+01	-8.750246e+01
8.000000e-08	-5.399820e-06	-1.379333e-09	-3.832244e+01	-8.723889e+01
9.000000e-08	-5.396411e-06	-1.364840e-09	-3.829825e+01	-8.697830e+01
1.000000e-07	-5.392600e-06	-1.289369e-09	-3.827120e+01	-8.672691e+01
1.100000e-07	-5.388513e-06	-1.271746e-09	-3.824220e+01	-8.649111e+01
1.200000e-07	-5.384222e-06	-1.374915e-09	-3.821174e+01	-8.627709e+01
1.300000e-07	-5.379633e-06	-1.402876e-09	-3.817918e+01	-8.609066e+01
1.400000e-07	-5.374570e-06	-1.299201e-09	-3.814324e+01	-8.593696e+01
1.500000e-07	-5.369093e-06	-1.259173e-09	-3.810437e+01	-8.582024e+01
1.600000e-07	-5.363390e-06	-1.403915e-09	-3.806390e+01	-8.574361e+01
1.700000e-07	-5.357304e-06	-1.422178e-09	-3.802071e+01	-8.570894e+01
1.800000e-07	-5.350706e-06	-1.265931e-09	-3.797388e+01	-8.571671e+01
1.900000e-07	-5.343748e-06	-1.189422e-09	-3.792450e+01	-8.576596e+01
2.000000e-07	-5.336639e-06	-1.325722e-09	-3.787405e+01	-8.585429e+01
2.100000e-07	-5.329251e-06	-1.353502e-09	-3.782162e+01	-8.597794e+01
2.200000e-07	-5.321464e-06	-1.256491e-09	-3.776635e+01	-8.613189e+01
2.300000e-07	-5.313433e-06	-1.268894e-09	-3.770936e+01	-8.631004e+01
2.400000e-07	-5.305174e-06	-1.389511e-09	-3.765074e+01	-8.650546e+01
2.500000e-07	-5.296323e-06	-1.371662e-09	-3.758793e+01	-8.671061e+01
2.600000e-07	-5.286784e-06	-1.287541e-09	-3.752023e+01	-8.691765e+01
2.700000e-07	-5.276632e-06	-1.347687e-09	-3.744818e+01	-8.711871e+01
2.800000e-07	-5.265875e-06	-1.393960e-09	-3.737183e+01	-8.730621e+01
2.900000e-07	-5.254705e-06	-1.299573e-09	-3.729256e+01	-8.747315e+01
3.000000e-07	-5.243098e-06	-1.265426e-09	-3.721019e+01	-8.761331e+01
3.100000e-07	-5.231146e-06	-1.384037e-09	-3.712536e+01	-8.772154e+01
3.200000e-07	-5.218775e-06	-1.366950e-09	-3.703757e+01	-8.779385e+01
3.300000e-07	-5.206048e-06	-1.272978e-09	-3.694725e+01	-8.782760e+01
3.400000e-07	-5.192992e-06	-1.295101e-09	-3.685458e+01	-8.782151e+01
3.500000e-07	-5.179481e-06	-1.379774e-09	-3.675870e+01	-8.777565e+01
3.600000e-07	-5.165672e-06	-1.331769e-09	-3.666070e+01	-8.769142e+01
3.700000e-07	-5.151546e-06	-1.306940e-09	-3.656045e+01	-8.757138e+01
3.800000e-07	-5.136859e-06	-1.315924e-09	-3.645621e+01	-8.741913e+01
3.900000e-07	-5.121543e-06	-1.301616e-09	-3.634751e+01	-8.723906e+01
4.000000e-07	-5.105666e-06	-1.281363e-09	-3.623484e+01	-8.703617e+01
4.100000e-07	-5.089334e-06	-1.325007e-09	-3.611893e+01	-8.681577e+01
4.200000e-07	-5.072686e-06	-1.303306e-09	-3.600078e+01	-8.658325e+01
4.300000e-07	-5.055624e-06	-1.268553e-09	-3.587969e+01	-8.634382e+01
4.400000e-07	-5.038244e-06	-1.309381e-09	-3.575634e+01	-8.610230e+01
4.500000e-07	-5.020590e-06	-1.350581e-09	-3.563105e+01	-8.586292e+01
4.600000e-07	-5.002555e-06	-1.286188e-09	-3.550306e+01	-8.562914e+01
4.700000e-07	-4.984192e-06	-1.247395e-09	-3.537274e+01	-8.540356e+01
4.800000e-07	-4.965459e-06	-1.277839e-09	-3.523979e+01	-8.518784e+01
4.900000e-07	-4.946307e-06	-1.291384e-09	-3.510387e+01	-8.498271e+01
5.000000e-07	-4.926872e-06	-1.266200e-09	-3.496594e+01	-8.478797e+01
5.100000e-07	-4.907249e-06	-1.253181e-09	-3.482668e+01	-8.460260e+01
5.200000e-07	-4.887386e-06	-1.261955e-09	-3.468571e+01	-8.442487e+01
5.300000e-07	-4.867265e-06	-1.278767e-09	-3.454291e+01	-8.425249e+01
5.400000e-07	-4.846863e-06	-1.285041e-09	-3.439811e+01	-8.408277e+01
5.500000e-07	-4.826096e-06	-1.253010e-09	-3.425073e+01	-8.391285e+01
5.600000e-07	-4.804929e-06	-1.236059e-09	-3.410051e+01	-8.373984e+01
5.700000e-07	-4.783394e-06	-1.254766e-09	-3.394768e+01	-8.356104e+01
5.800000e-07	-4.761658e-06	-1.264875e-09	-3.379342e+01	-8.337407e+01
5.900000e-07	-4.739691e-06	-1.233318e-09	-3.363752e+01	-8.317703e+01
6.000000e-07	-4.717338e-06	-1.216847e-09	-3.347888e+01	-8.296859e+01
6.100000e-07	-4.694540e-06	-1.226220e-09	-3.331708e+01	-8.274808e+01
6.200000e-07	-4.671386e-06	-1.246541e-09	-3.315275e+01	-8.251549e+01
6.300000e-07	-4.648043e-06	-1.236278e-09	-3.298709e+01	-8.227147e+01
6.400000e-07	-4.624484e-06	-1.219886e-09	-3.281989e+01	-8.201728e+01
6.500000e-07	-4.600690e-06	-1.218291e-09	-3.265103e+01	-8.175471e+01
6.600000e-07	-4.576707e-06	-1.240604e-09	-3.248082e+01	-8.148598e+01
6.700000e-07	-4.552428e-06	-1.233397e-09	-3.230851e+01	-8.121359e+01
6.800000e-07	-4.527751e-06	-1.207572e-09	-3.213338e+01	-8.094018e+01
6.900000e-07	-4.502633e-06	-1.191702e-09	-3.195512e+01	-8.066837e+01
7.000000e-07	-4.476813e-06	-1.204853e-09	-3.177188e+01	-8.040066e+01
7.100000e-07	-4.450374e-06	-1.207654e-09	-3.158424e+01	-8.013925e+01
7.200000e-07	-4.423548e-06	-1.197799e-09	-3.139385e+01	-7.988595e+01
7.300000e-07	-4.396372e-06	-1.187894e-09	-3.120099e+01	-7.964209e+01
7.400000e-07	-4.369006e-06	-1.201086e-09	-3.100677e+01	-7.940846e+01
7.500000e-07	-4.341436e-06	-1.210634e-09	-3.081111e+01	-7.918529e+01
