# Temperatura_=_10.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.54723343652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407741e-06	-1.317367e-09	-3.837698e+01	-8.956398e+01
1.000000e-08	-5.407876e-06	-1.311618e-09	-3.837795e+01	-8.941897e+01
2.000000e-08	-5.407807e-06	-1.303042e-09	-3.837745e+01	-8.925041e+01
3.000000e-08	-5.407394e-06	-1.291351e-09	-3.837452e+01	-8.905894e+01
4.000000e-08	-5.406625e-06	-1.286274e-09	-3.836907e+01	-8.884637e+01
5.000000e-08	-5.405485e-06	-1.293818e-09	-3.836098e+01	-8.861577e+01
6.000000e-08	-5.403790e-06	-1.311058e-09	-3.834895e+01	-8.837138e+01
7.000000e-08	-5.401375e-06	-1.315059e-09	-3.833181e+01	-8.811852e+01
8.000000e-08	-5.398169e-06	-1.298054e-09	-3.830906e+01	-8.786343e+01
9.000000e-08	-5.394336e-06	-1.300684e-09	-3.828186e+01	-8.761301e+01
1.000000e-07	-5.390128e-06	-1.342804e-09	-3.825199e+01	-8.737465e+01
1.100000e-07	-5.385740e-06	-1.335623e-09	-3.822086e+01	-8.715584e+01
1.200000e-07	-5.381300e-06	-1.295330e-09	-3.818934e+01	-8.696392e+01
1.300000e-07	-5.376668e-06	-1.249269e-09	-3.815647e+01	-8.680578e+01
1.400000e-07	-5.371511e-06	-1.323994e-09	-3.811988e+01	-8.668748e+01
1.500000e-07	-5.365875e-06	-1.334960e-09	-3.807988e+01	-8.661406e+01
1.600000e-07	-5.360102e-06	-1.299050e-09	-3.803891e+01	-8.658924e+01
1.700000e-07	-5.353879e-06	-1.260439e-09	-3.799475e+01	-8.661523e+01
1.800000e-07	-5.347034e-06	-1.304875e-09	-3.794617e+01	-8.669264e+01
1.900000e-07	-5.339857e-06	-1.346906e-09	-3.789523e+01	-8.682037e+01
2.000000e-07	-5.332509e-06	-1.334379e-09	-3.784309e+01	-8.699564e+01
2.100000e-07	-5.324968e-06	-1.348568e-09	-3.778958e+01	-8.721405e+01
2.200000e-07	-5.317144e-06	-1.362845e-09	-3.773405e+01	-8.746974e+01
2.300000e-07	-5.309067e-06	-1.387173e-09	-3.767673e+01	-8.775560e+01
2.400000e-07	-5.300591e-06	-1.379153e-09	-3.761658e+01	-8.806350e+01
2.500000e-07	-5.291542e-06	-1.426381e-09	-3.755236e+01	-8.838464e+01
2.600000e-07	-5.281780e-06	-1.449105e-09	-3.748308e+01	-8.870984e+01
2.700000e-07	-5.271509e-06	-1.467112e-09	-3.741020e+01	-8.902987e+01
2.800000e-07	-5.260720e-06	-1.455106e-09	-3.733363e+01	-8.933586e+01
2.900000e-07	-5.249362e-06	-1.466721e-09	-3.725303e+01	-8.961953e+01
3.000000e-07	-5.237655e-06	-1.444525e-09	-3.716994e+01	-8.987354e+01
3.100000e-07	-5.225451e-06	-1.440273e-09	-3.708334e+01	-9.009171e+01
3.200000e-07	-5.212795e-06	-1.444737e-09	-3.699352e+01	-9.026922e+01
3.300000e-07	-5.199854e-06	-1.465305e-09	-3.690168e+01	-9.040271e+01
