# Temperatura_=_18.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.43175900803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420242e-06	-1.286454e-09	-3.839025e+01	-8.629158e+01
1.000000e-08	-5.420488e-06	-1.282204e-09	-3.839200e+01	-8.617698e+01
2.000000e-08	-5.420488e-06	-1.281162e-09	-3.839199e+01	-8.604227e+01
3.000000e-08	-5.420216e-06	-1.283202e-09	-3.839007e+01	-8.588715e+01
4.000000e-08	-5.419647e-06	-1.284216e-09	-3.838604e+01	-8.571221e+01
5.000000e-08	-5.418644e-06	-1.282958e-09	-3.837894e+01	-8.551897e+01
6.000000e-08	-5.417118e-06	-1.283523e-09	-3.836812e+01	-8.530989e+01
7.000000e-08	-5.414918e-06	-1.302086e-09	-3.835254e+01	-8.508830e+01
8.000000e-08	-5.412074e-06	-1.312729e-09	-3.833240e+01	-8.485831e+01
9.000000e-08	-5.408721e-06	-1.261881e-09	-3.830865e+01	-8.462466e+01
1.000000e-07	-5.404851e-06	-1.183781e-09	-3.828124e+01	-8.439255e+01
1.100000e-07	-5.400599e-06	-1.248409e-09	-3.825112e+01	-8.416746e+01
1.200000e-07	-5.396212e-06	-1.340001e-09	-3.822006e+01	-8.395492e+01
1.300000e-07	-5.391633e-06	-1.307539e-09	-3.818762e+01	-8.376028e+01
1.400000e-07	-5.386624e-06	-1.202918e-09	-3.815214e+01	-8.358850e+01
1.500000e-07	-5.381240e-06	-1.259650e-09	-3.811401e+01	-8.344394e+01
1.600000e-07	-5.375509e-06	-1.375750e-09	-3.807342e+01	-8.333013e+01
1.700000e-07	-5.369449e-06	-1.298460e-09	-3.803049e+01	-8.324968e+01
1.800000e-07	-5.362960e-06	-1.122715e-09	-3.798453e+01	-8.320407e+01
1.900000e-07	-5.356111e-06	-1.181351e-09	-3.793603e+01	-8.319365e+01
2.000000e-07	-5.348956e-06	-1.297794e-09	-3.788535e+01	-8.321754e+01
2.100000e-07	-5.341421e-06	-1.274791e-09	-3.783198e+01	-8.327371e+01
2.200000e-07	-5.333633e-06	-1.198797e-09	-3.777682e+01	-8.335898e+01
2.300000e-07	-5.325540e-06	-1.313256e-09	-3.771950e+01	-8.346919e+01
2.400000e-07	-5.316967e-06	-1.373591e-09	-3.765878e+01	-8.359932e+01
2.500000e-07	-5.308001e-06	-1.292519e-09	-3.759527e+01	-8.374370e+01
2.600000e-07	-5.298477e-06	-1.274166e-09	-3.752782e+01	-8.389620e+01
2.700000e-07	-5.288367e-06	-1.364108e-09	-3.745622e+01	-8.405049e+01
2.800000e-07	-5.277722e-06	-1.344603e-09	-3.738082e+01	-8.420025e+01
2.900000e-07	-5.266472e-06	-1.255133e-09	-3.730114e+01	-8.433942e+01
3.000000e-07	-5.254898e-06	-1.316999e-09	-3.721916e+01	-8.446242e+01
3.100000e-07	-5.243019e-06	-1.374221e-09	-3.713502e+01	-8.456435e+01
3.200000e-07	-5.230730e-06	-1.316741e-09	-3.704798e+01	-8.464112e+01
3.300000e-07	-5.217979e-06	-1.269562e-09	-3.695767e+01	-8.468962e+01
3.400000e-07	-5.204860e-06	-1.344279e-09	-3.686475e+01	-8.470774e+01
3.500000e-07	-5.191363e-06	-1.331934e-09	-3.676916e+01	-8.469449e+01
3.600000e-07	-5.177554e-06	-1.313958e-09	-3.667135e+01	-8.464989e+01
3.700000e-07	-5.163405e-06	-1.315038e-09	-3.657114e+01	-8.457497e+01
3.800000e-07	-5.148744e-06	-1.318568e-09	-3.646730e+01	-8.447167e+01
3.900000e-07	-5.133535e-06	-1.265782e-09	-3.635957e+01	-8.434269e+01
4.000000e-07	-5.117680e-06	-1.303863e-09	-3.624728e+01	-8.419132e+01
4.100000e-07	-5.101247e-06	-1.317296e-09	-3.613089e+01	-8.402127e+01
4.200000e-07	-5.084498e-06	-1.282552e-09	-3.601226e+01	-8.383650e+01
4.300000e-07	-5.067403e-06	-1.273090e-09	-3.589118e+01	-8.364099e+01
4.400000e-07	-5.049972e-06	-1.330265e-09	-3.576772e+01	-8.343857e+01
4.500000e-07	-5.032204e-06	-1.317839e-09	-3.564187e+01	-8.323279e+01
4.600000e-07	-5.014136e-06	-1.278588e-09	-3.551390e+01	-8.302670e+01
4.700000e-07	-4.995779e-06	-1.266509e-09	-3.538388e+01	-8.282282e+01
4.800000e-07	-4.977065e-06	-1.276418e-09	-3.525134e+01	-8.262303e+01
4.900000e-07	-4.957951e-06	-1.273150e-09	-3.511595e+01	-8.242850e+01
5.000000e-07	-4.938451e-06	-1.269375e-09	-3.497784e+01	-8.223976e+01
5.100000e-07	-4.918675e-06	-1.250631e-09	-3.483778e+01	-8.205665e+01
5.200000e-07	-4.898667e-06	-1.257045e-09	-3.469606e+01	-8.187846e+01
5.300000e-07	-4.878486e-06	-1.289324e-09	-3.455313e+01	-8.170397e+01
5.400000e-07	-4.857991e-06	-1.277131e-09	-3.440797e+01	-8.153158e+01
5.500000e-07	-4.837184e-06	-1.240073e-09	-3.426060e+01	-8.135947e+01
5.600000e-07	-4.816040e-06	-1.240404e-09	-3.411084e+01	-8.118567e+01
5.700000e-07	-4.794487e-06	-1.258718e-09	-3.395818e+01	-8.100826e+01
5.800000e-07	-4.772685e-06	-1.243347e-09	-3.380376e+01	-8.082546e+01
5.900000e-07	-4.750605e-06	-1.229408e-09	-3.364738e+01	-8.063574e+01
6.000000e-07	-4.728059e-06	-1.222257e-09	-3.348769e+01	-8.043793e+01
6.100000e-07	-4.705155e-06	-1.236475e-09	-3.332547e+01	-8.023128e+01
6.200000e-07	-4.681982e-06	-1.252793e-09	-3.316133e+01	-8.001549e+01
6.300000e-07	-4.658533e-06	-1.248431e-09	-3.299525e+01	-7.979071e+01
6.400000e-07	-4.634863e-06	-1.214939e-09	-3.282761e+01	-7.955757e+01
6.500000e-07	-4.610985e-06	-1.219934e-09	-3.265848e+01	-7.931708e+01
6.600000e-07	-4.586895e-06	-1.233515e-09	-3.248786e+01	-7.907060e+01
6.700000e-07	-4.562478e-06	-1.225073e-09	-3.231492e+01	-7.881974e+01
6.800000e-07	-4.537640e-06	-1.196902e-09	-3.213899e+01	-7.856629e+01
6.900000e-07	-4.512345e-06	-1.200220e-09	-3.195984e+01	-7.831208e+01
7.000000e-07	-4.486543e-06	-1.209503e-09	-3.177709e+01	-7.805890e+01
7.100000e-07	-4.460312e-06	-1.211311e-09	-3.159130e+01	-7.780842e+01
7.200000e-07	-4.433534e-06	-1.190221e-09	-3.140164e+01	-7.756204e+01
7.300000e-07	-4.406185e-06	-1.185334e-09	-3.120793e+01	-7.732091e+01
7.400000e-07	-4.378585e-06	-1.195702e-09	-3.101245e+01	-7.708580e+01
7.500000e-07	-4.350839e-06	-1.207026e-09	-3.081593e+01	-7.685712e+01
7.600000e-07	-4.322893e-06	-1.191579e-09	-3.061800e+01	-7.663488e+01
7.700000e-07	-4.294748e-06	-1.179092e-09	-3.041865e+01	-7.641871e+01
7.800000e-07	-4.266386e-06	-1.180093e-09	-3.021777e+01	-7.620792e+01
7.900000e-07	-4.237756e-06	-1.184355e-09	-3.001499e+01	-7.600154e+01
8.000000e-07	-4.208830e-06	-1.175153e-09	-2.981011e+01	-7.579835e+01
8.100000e-07	-4.179579e-06	-1.166241e-09	-2.960294e+01	-7.559702e+01
8.200000e-07	-4.150001e-06	-1.168980e-09	-2.939344e+01	-7.539614e+01
8.300000e-07	-4.120191e-06	-1.177858e-09	-2.918231e+01	-7.519434e+01
8.400000e-07	-4.090180e-06	-1.175573e-09	-2.896975e+01	-7.499032e+01
8.500000e-07	-4.059817e-06	-1.161410e-09	-2.875469e+01	-7.478298e+01
8.600000e-07	-4.029083e-06	-1.156422e-09	-2.853701e+01	-7.457141e+01
8.700000e-07	-3.998092e-06	-1.161397e-09	-2.831751e+01	-7.435497e+01
8.800000e-07	-3.966909e-06	-1.161788e-09	-2.809665e+01	-7.413329e+01
8.900000e-07	-3.935494e-06	-1.146682e-09	-2.787415e+01	-7.390630e+01
9.000000e-07	-3.903815e-06	-1.138887e-09	-2.764977e+01	-7.367418e+01
9.100000e-07	-3.871946e-06	-1.141260e-09	-2.742405e+01	-7.343734e+01
9.200000e-07	-3.839870e-06	-1.146226e-09	-2.719686e+01	-7.319639e+01
9.300000e-07	-3.807557e-06	-1.137242e-09	-2.696800e+01	-7.295207e+01
9.400000e-07	-3.774983e-06	-1.132289e-09	-2.673728e+01	-7.270519e+01
9.500000e-07	-3.742190e-06	-1.134925e-09	-2.650502e+01	-7.245655e+01
9.600000e-07	-3.709076e-06	-1.140300e-09	-2.627048e+01	-7.220691e+01
9.700000e-07	-3.675547e-06	-1.129194e-09	-2.603300e+01	-7.195691e+01
9.800000e-07	-3.641616e-06	-1.115163e-09	-2.579268e+01	-7.170702e+01
9.900000e-07	-3.607173e-06	-1.108136e-09	-2.554873e+01	-7.145752e+01
1.000000e-06	-3.572291e-06	-1.112621e-09	-2.530166e+01	-7.120845e+01
1.010000e-06	-3.537134e-06	-1.110084e-09	-2.505265e+01	-7.095965e+01
1.020000e-06	-3.501726e-06	-1.105450e-09	-2.480187e+01	-7.071071e+01
1.030000e-06	-3.466096e-06	-1.101780e-09	-2.454951e+01	-7.046105e+01
1.040000e-06	-3.430277e-06	-1.103802e-09	-2.429581e+01	-7.020994e+01
1.050000e-06	-3.394295e-06	-1.097736e-09	-2.404096e+01	-6.995653e+01
1.060000e-06	-3.358233e-06	-1.083874e-09	-2.378555e+01	-6.969993e+01
1.070000e-06	-3.322021e-06	-1.070350e-09	-2.352907e+01	-6.943927e+01
1.080000e-06	-3.285509e-06	-1.067151e-09	-2.327046e+01	-6.917374e+01
1.090000e-06	-3.248741e-06	-1.066656e-09	-2.301004e+01	-6.890265e+01
1.100000e-06	-3.211788e-06	-1.063624e-09	-2.274831e+01	-6.862552e+01
1.110000e-06	-3.174618e-06	-1.059648e-09	-2.248504e+01	-6.834205e+01
1.120000e-06	-3.137168e-06	-1.058460e-09	-2.221980e+01	-6.805219e+01
1.130000e-06	-3.099468e-06	-1.055870e-09	-2.195278e+01	-6.775616e+01
1.140000e-06	-3.061632e-06	-1.046831e-09	-2.168479e+01	-6.745440e+01
1.150000e-06	-3.023628e-06	-1.036315e-09	-2.141562e+01	-6.714757e+01
1.160000e-06	-2.985430e-06	-1.029774e-09	-2.114507e+01	-6.683653e+01
1.170000e-06	-2.947125e-06	-1.026959e-09	-2.087377e+01	-6.652227e+01
1.180000e-06	-2.908658e-06	-1.021073e-09	-2.060132e+01	-6.620586e+01
1.190000e-06	-2.869825e-06	-1.012708e-09	-2.032627e+01	-6.588838e+01
1.200000e-06	-2.830668e-06	-1.007371e-09	-2.004893e+01	-6.557087e+01
1.210000e-06	-2.791357e-06	-1.010778e-09	-1.977050e+01	-6.525425e+01
1.220000e-06	-2.751881e-06	-1.012030e-09	-1.949090e+01	-6.493928e+01
1.230000e-06	-2.712274e-06	-1.009864e-09	-1.921037e+01	-6.462645e+01
1.240000e-06	-2.672544e-06	-1.004516e-09	-1.892898e+01	-6.431604e+01
1.250000e-06	-2.632693e-06	-9.979444e-10	-1.864672e+01	-6.400801e+01
1.260000e-06	-2.592739e-06	-9.854219e-10	-1.836374e+01	-6.370200e+01
1.270000e-06	-2.552659e-06	-9.740184e-10	-1.807986e+01	-6.339740e+01
1.280000e-06	-2.512483e-06	-9.633688e-10	-1.779530e+01	-6.309329e+01
1.290000e-06	-2.472152e-06	-9.628577e-10	-1.750965e+01	-6.278854e+01
1.300000e-06	-2.431661e-06	-9.665762e-10	-1.722286e+01	-6.248182e+01
1.310000e-06	-2.391000e-06	-9.668625e-10	-1.693487e+01	-6.217168e+01
1.320000e-06	-2.350070e-06	-9.606262e-10	-1.664497e+01	-6.185663e+01
1.330000e-06	-2.308983e-06	-9.522226e-10	-1.635397e+01	-6.153517e+01
1.340000e-06	-2.267794e-06	-9.433304e-10	-1.606223e+01	-6.120589e+01
1.350000e-06	-2.226126e-06	-9.359213e-10	-1.576711e+01	-6.086754e+01
1.360000e-06	-2.183986e-06	-9.297620e-10	-1.546864e+01	-6.051906e+01
1.370000e-06	-2.141694e-06	-9.257666e-10	-1.516910e+01	-6.015967e+01
1.380000e-06	-2.099197e-06	-9.230226e-10	-1.486810e+01	-5.978885e+01
1.390000e-06	-2.056449e-06	-9.193041e-10	-1.456533e+01	-5.940639e+01
1.400000e-06	-2.013541e-06	-9.144296e-10	-1.426142e+01	-5.901241e+01
1.410000e-06	-1.970376e-06	-9.095200e-10	-1.395569e+01	-5.860731e+01
1.420000e-06	-1.926953e-06	-9.017056e-10	-1.364814e+01	-5.819175e+01
1.430000e-06	-1.883429e-06	-8.920000e-10	-1.333987e+01	-5.776664e+01
1.440000e-06	-1.839866e-06	-8.842641e-10	-1.303132e+01	-5.733304e+01
