# Temperatura_=_-5.88
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7812281359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412203e-06	-1.389694e-09	-3.839649e+01	-9.217433e+01
1.000000e-08	-5.412435e-06	-1.387262e-09	-3.839814e+01	-9.214004e+01
2.000000e-08	-5.412460e-06	-1.387650e-09	-3.839831e+01	-9.209678e+01
3.000000e-08	-5.412228e-06	-1.387821e-09	-3.839667e+01	-9.204577e+01
4.000000e-08	-5.411655e-06	-1.386809e-09	-3.839260e+01	-9.198867e+01
5.000000e-08	-5.410518e-06	-1.386838e-09	-3.838454e+01	-9.192750e+01
6.000000e-08	-5.408683e-06	-1.390658e-09	-3.837152e+01	-9.186460e+01
7.000000e-08	-5.406270e-06	-1.410568e-09	-3.835440e+01	-9.180258e+01
8.000000e-08	-5.403333e-06	-1.420151e-09	-3.833356e+01	-9.174420e+01
9.000000e-08	-5.399826e-06	-1.355438e-09	-3.830868e+01	-9.169225e+01
1.000000e-07	-5.395836e-06	-1.283636e-09	-3.828037e+01	-9.164949e+01
1.100000e-07	-5.391596e-06	-1.373292e-09	-3.825029e+01	-9.161849e+01
1.200000e-07	-5.387218e-06	-1.472602e-09	-3.821924e+01	-9.160155e+01
1.300000e-07	-5.382572e-06	-1.412648e-09	-3.818627e+01	-9.160057e+01
1.400000e-07	-5.377511e-06	-1.278463e-09	-3.815037e+01	-9.161694e+01
1.500000e-07	-5.372156e-06	-1.384483e-09	-3.811238e+01	-9.165153e+01
1.600000e-07	-5.366548e-06	-1.536243e-09	-3.807259e+01	-9.170458e+01
1.700000e-07	-5.360431e-06	-1.425147e-09	-3.802920e+01	-9.177566e+01
1.800000e-07	-5.353857e-06	-1.243168e-09	-3.798256e+01	-9.186374e+01
1.900000e-07	-5.346960e-06	-1.317838e-09	-3.793363e+01	-9.196713e+01
2.000000e-07	-5.339806e-06	-1.477430e-09	-3.788288e+01	-9.208360e+01
2.100000e-07	-5.332414e-06	-1.400614e-09	-3.783043e+01	-9.221041e+01
2.200000e-07	-5.324725e-06	-1.328907e-09	-3.777588e+01	-9.234442e+01
2.300000e-07	-5.316782e-06	-1.430937e-09	-3.771954e+01	-9.248222e+01
2.400000e-07	-5.308436e-06	-1.507631e-09	-3.766032e+01	-9.262023e+01
2.500000e-07	-5.299519e-06	-1.402667e-09	-3.759706e+01	-9.275486e+01
2.600000e-07	-5.290020e-06	-1.405784e-09	-3.752967e+01	-9.288261e+01
2.700000e-07	-5.279883e-06	-1.497801e-09	-3.745776e+01	-9.300023e+01
2.800000e-07	-5.269187e-06	-1.467536e-09	-3.738187e+01	-9.310481e+01
2.900000e-07	-5.257990e-06	-1.363748e-09	-3.730244e+01	-9.319389e+01
3.000000e-07	-5.246357e-06	-1.438020e-09	-3.721991e+01	-9.326556e+01
3.100000e-07	-5.234407e-06	-1.499524e-09	-3.713513e+01	-9.331846e+01
3.200000e-07	-5.222079e-06	-1.397296e-09	-3.704767e+01	-9.335185e+01
3.300000e-07	-5.209374e-06	-1.358227e-09	-3.695754e+01	-9.336560e+01
3.400000e-07	-5.196266e-06	-1.464380e-09	-3.686454e+01	-9.336016e+01
3.500000e-07	-5.182656e-06	-1.469795e-09	-3.676798e+01	-9.333651e+01
