# Temperatura_=_13.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.87632583233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409693e-06	-1.279926e-09	-3.839014e+01	-8.482064e+01
1.000000e-08	-5.409855e-06	-1.273518e-09	-3.839129e+01	-8.469209e+01
2.000000e-08	-5.409772e-06	-1.267558e-09	-3.839071e+01	-8.454801e+01
3.000000e-08	-5.409461e-06	-1.261810e-09	-3.838850e+01	-8.438854e+01
4.000000e-08	-5.408876e-06	-1.259387e-09	-3.838435e+01	-8.421462e+01
5.000000e-08	-5.407767e-06	-1.261627e-09	-3.837648e+01	-8.402808e+01
6.000000e-08	-5.405931e-06	-1.266762e-09	-3.836345e+01	-8.383157e+01
7.000000e-08	-5.403604e-06	-1.274437e-09	-3.834693e+01	-8.362855e+01
8.000000e-08	-5.400749e-06	-1.275436e-09	-3.832667e+01	-8.342317e+01
9.000000e-08	-5.397219e-06	-1.246734e-09	-3.830162e+01	-8.322015e+01
1.000000e-07	-5.393218e-06	-1.247941e-09	-3.827323e+01	-8.302457e+01
1.100000e-07	-5.388963e-06	-1.289173e-09	-3.824304e+01	-8.284175e+01
1.200000e-07	-5.384574e-06	-1.277860e-09	-3.821188e+01	-8.267695e+01
1.300000e-07	-5.379976e-06	-1.221407e-09	-3.817926e+01	-8.253519e+01
1.400000e-07	-5.375061e-06	-1.223605e-09	-3.814437e+01	-8.242100e+01
1.500000e-07	-5.369703e-06	-1.300471e-09	-3.810635e+01	-8.233822e+01
1.600000e-07	-5.363894e-06	-1.318768e-09	-3.806513e+01	-8.228981e+01
1.700000e-07	-5.357790e-06	-1.196246e-09	-3.802181e+01	-8.227767e+01
1.800000e-07	-5.351351e-06	-1.193924e-09	-3.797612e+01	-8.230255e+01
1.900000e-07	-5.344391e-06	-1.259568e-09	-3.792672e+01	-8.236394e+01
2.000000e-07	-5.337075e-06	-1.317767e-09	-3.787481e+01	-8.246008e+01
2.100000e-07	-5.329529e-06	-1.231369e-09	-3.782126e+01	-8.258800e+01
2.200000e-07	-5.321790e-06	-1.237618e-09	-3.776633e+01	-8.274355e+01
2.300000e-07	-5.313781e-06	-1.280817e-09	-3.770950e+01	-8.292160e+01
2.400000e-07	-5.305426e-06	-1.301202e-09	-3.765021e+01	-8.311617e+01
2.500000e-07	-5.296570e-06	-1.276844e-09	-3.758736e+01	-8.332068e+01
2.600000e-07	-5.287074e-06	-1.309711e-09	-3.751997e+01	-8.352817e+01
2.700000e-07	-5.276787e-06	-1.334476e-09	-3.744697e+01	-8.373156e+01
2.800000e-07	-5.266020e-06	-1.296734e-09	-3.737056e+01	-8.392391e+01
2.900000e-07	-5.254974e-06	-1.287263e-09	-3.729217e+01	-8.409868e+01
3.000000e-07	-5.243419e-06	-1.307865e-09	-3.721017e+01	-8.424997e+01
3.100000e-07	-5.231472e-06	-1.293685e-09	-3.712539e+01	-8.437271e+01
3.200000e-07	-5.219162e-06	-1.248350e-09	-3.703803e+01	-8.446287e+01
3.300000e-07	-5.206394e-06	-1.304392e-09	-3.694743e+01	-8.451751e+01
3.400000e-07	-5.193088e-06	-1.317499e-09	-3.685299e+01	-8.453492e+01
3.500000e-07	-5.179410e-06	-1.303753e-09	-3.675593e+01	-8.451461e+01
3.600000e-07	-5.165400e-06	-1.292722e-09	-3.665651e+01	-8.445728e+01
3.700000e-07	-5.150971e-06	-1.332467e-09	-3.655411e+01	-8.436474e+01
3.800000e-07	-5.136104e-06	-1.276943e-09	-3.644861e+01	-8.423979e+01
3.900000e-07	-5.120749e-06	-1.256569e-09	-3.633964e+01	-8.408603e+01
4.000000e-07	-5.104850e-06	-1.270050e-09	-3.622681e+01	-8.390772e+01
4.100000e-07	-5.088477e-06	-1.284646e-09	-3.611062e+01	-8.370949e+01
4.200000e-07	-5.071632e-06	-1.254940e-09	-3.599108e+01	-8.349618e+01
