# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.79278405628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399676e-06	-2.130647e-09	-3.840629e+01	-1.418098e+02
1.000000e-08	-5.399826e-06	-2.127326e-09	-3.840736e+01	-1.416774e+02
2.000000e-08	-5.399754e-06	-2.122321e-09	-3.840685e+01	-1.415278e+02
3.000000e-08	-5.399453e-06	-2.115976e-09	-3.840471e+01	-1.413618e+02
4.000000e-08	-5.398755e-06	-2.112403e-09	-3.839974e+01	-1.411810e+02
5.000000e-08	-5.397593e-06	-2.112743e-09	-3.839148e+01	-1.409879e+02
6.000000e-08	-5.395885e-06	-2.112243e-09	-3.837933e+01	-1.407861e+02
7.000000e-08	-5.393542e-06	-2.112621e-09	-3.836266e+01	-1.405798e+02
8.000000e-08	-5.390531e-06	-2.138100e-09	-3.834124e+01	-1.403739e+02
9.000000e-08	-5.386852e-06	-2.157554e-09	-3.831508e+01	-1.401739e+02
1.000000e-07	-5.382717e-06	-2.120852e-09	-3.828566e+01	-1.399856e+02
1.100000e-07	-5.378393e-06	-2.074791e-09	-3.825492e+01	-1.398149e+02
1.200000e-07	-5.374096e-06	-2.096304e-09	-3.822435e+01	-1.396674e+02
1.300000e-07	-5.369576e-06	-2.150092e-09	-3.819220e+01	-1.395486e+02
1.400000e-07	-5.364432e-06	-2.136157e-09	-3.815562e+01	-1.394631e+02
1.500000e-07	-5.358764e-06	-2.062306e-09	-3.811529e+01	-1.394147e+02
1.600000e-07	-5.352923e-06	-2.097605e-09	-3.807375e+01	-1.394062e+02
1.700000e-07	-5.346801e-06	-2.147054e-09	-3.803020e+01	-1.394391e+02
1.800000e-07	-5.340115e-06	-2.165760e-09	-3.798265e+01	-1.395137e+02
1.900000e-07	-5.332974e-06	-2.084268e-09	-3.793186e+01	-1.396289e+02
2.000000e-07	-5.325716e-06	-2.105104e-09	-3.788024e+01	-1.397820e+02
2.100000e-07	-5.318270e-06	-2.143277e-09	-3.782728e+01	-1.399693e+02
2.200000e-07	-5.310456e-06	-2.169002e-09	-3.777169e+01	-1.401857e+02
2.300000e-07	-5.302382e-06	-2.166539e-09	-3.771427e+01	-1.404251e+02
2.400000e-07	-5.294055e-06	-2.201688e-09	-3.765504e+01	-1.406806e+02
2.500000e-07	-5.285111e-06	-2.220099e-09	-3.759143e+01	-1.409447e+02
2.600000e-07	-5.275417e-06	-2.194458e-09	-3.752247e+01	-1.412096e+02
2.700000e-07	-5.265175e-06	-2.215284e-09	-3.744963e+01	-1.414674e+02
2.800000e-07	-5.254450e-06	-2.236035e-09	-3.737334e+01	-1.417106e+02
2.900000e-07	-5.243257e-06	-2.201578e-09	-3.729373e+01	-1.419322e+02
3.000000e-07	-5.231613e-06	-2.158864e-09	-3.721091e+01	-1.421259e+02
3.100000e-07	-5.219609e-06	-2.217441e-09	-3.712553e+01	-1.422865e+02
3.200000e-07	-5.207210e-06	-2.242361e-09	-3.703734e+01	-1.424097e+02
3.300000e-07	-5.194369e-06	-2.219013e-09	-3.694600e+01	-1.424929e+02
3.400000e-07	-5.181106e-06	-2.173634e-09	-3.685167e+01	-1.425344e+02
3.500000e-07	-5.167486e-06	-2.214581e-09	-3.675480e+01	-1.425342e+02
3.600000e-07	-5.153506e-06	-2.226161e-09	-3.665536e+01	-1.424933e+02
3.700000e-07	-5.139176e-06	-2.217761e-09	-3.655343e+01	-1.424139e+02
3.800000e-07	-5.124454e-06	-2.174704e-09	-3.644872e+01	-1.422994e+02
3.900000e-07	-5.109035e-06	-2.179374e-09	-3.633905e+01	-1.421539e+02
4.000000e-07	-5.093003e-06	-2.186863e-09	-3.622502e+01	-1.419820e+02
4.100000e-07	-5.076597e-06	-2.203731e-09	-3.610833e+01	-1.417888e+02
4.200000e-07	-5.059776e-06	-2.180723e-09	-3.598868e+01	-1.415794e+02
4.300000e-07	-5.042613e-06	-2.167998e-09	-3.586661e+01	-1.413590e+02
4.400000e-07	-5.025227e-06	-2.172355e-09	-3.574295e+01	-1.411321e+02
4.500000e-07	-5.007595e-06	-2.197218e-09	-3.561754e+01	-1.409031e+02
4.600000e-07	-4.989577e-06	-2.179146e-09	-3.548938e+01	-1.406753e+02
4.700000e-07	-4.971173e-06	-2.149504e-09	-3.535848e+01	-1.404514e+02
4.800000e-07	-4.952401e-06	-2.144902e-09	-3.522496e+01	-1.402332e+02
4.900000e-07	-4.933264e-06	-2.170316e-09	-3.508884e+01	-1.400217e+02
5.000000e-07	-4.913750e-06	-2.167932e-09	-3.495004e+01	-1.398169e+02
5.100000e-07	-4.893964e-06	-2.139544e-09	-3.480932e+01	-1.396181e+02
5.200000e-07	-4.874014e-06	-2.129389e-09	-3.466741e+01	-1.394238e+02
5.300000e-07	-4.853780e-06	-2.144461e-09	-3.452350e+01	-1.392321e+02
5.400000e-07	-4.833228e-06	-2.151987e-09	-3.437732e+01	-1.390406e+02
5.500000e-07	-4.812366e-06	-2.133563e-09	-3.422893e+01	-1.388468e+02
5.600000e-07	-4.791150e-06	-2.121140e-09	-3.407803e+01	-1.386480e+02
5.700000e-07	-4.769636e-06	-2.124044e-09	-3.392501e+01	-1.384419e+02
5.800000e-07	-4.747840e-06	-2.138077e-09	-3.376997e+01	-1.382261e+02
5.900000e-07	-4.725762e-06	-2.127303e-09	-3.361294e+01	-1.379989e+02
6.000000e-07	-4.703372e-06	-2.106897e-09	-3.345369e+01	-1.377591e+02
