# Temperatura_=_-4.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.83297990976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417212e-06	-1.324697e-09	-3.839982e+01	-9.012001e+01
1.000000e-08	-5.417315e-06	-1.321700e-09	-3.840054e+01	-9.000396e+01
2.000000e-08	-5.417177e-06	-1.317967e-09	-3.839957e+01	-8.987245e+01
3.000000e-08	-5.416802e-06	-1.311959e-09	-3.839691e+01	-8.972954e+01
4.000000e-08	-5.416059e-06	-1.308314e-09	-3.839164e+01	-8.958014e+01
5.000000e-08	-5.414784e-06	-1.308530e-09	-3.838261e+01	-8.942991e+01
6.000000e-08	-5.412879e-06	-1.315587e-09	-3.836910e+01	-8.928499e+01
7.000000e-08	-5.410337e-06	-1.340033e-09	-3.835108e+01	-8.915177e+01
8.000000e-08	-5.407230e-06	-1.325470e-09	-3.832906e+01	-8.903666e+01
9.000000e-08	-5.403600e-06	-1.239679e-09	-3.830333e+01	-8.894578e+01
1.000000e-07	-5.399560e-06	-1.242934e-09	-3.827469e+01	-8.888474e+01
1.100000e-07	-5.395248e-06	-1.398977e-09	-3.824413e+01	-8.885833e+01
1.200000e-07	-5.390687e-06	-1.358452e-09	-3.821180e+01	-8.887032e+01
1.300000e-07	-5.385894e-06	-1.227839e-09	-3.817782e+01	-8.892330e+01
1.400000e-07	-5.380732e-06	-1.200824e-09	-3.814123e+01	-8.901848e+01
1.500000e-07	-5.375220e-06	-1.434868e-09	-3.810216e+01	-8.915564e+01
1.600000e-07	-5.369400e-06	-1.442132e-09	-3.806091e+01	-8.933312e+01
1.700000e-07	-5.363135e-06	-1.214621e-09	-3.801649e+01	-8.954782e+01
1.800000e-07	-5.356446e-06	-1.238214e-09	-3.796908e+01	-8.979531e+01
1.900000e-07	-5.349379e-06	-1.433391e-09	-3.791898e+01	-9.006997e+01
2.000000e-07	-5.341964e-06	-1.473969e-09	-3.786643e+01	-9.036524e+01
2.100000e-07	-5.334261e-06	-1.283328e-09	-3.781182e+01	-9.067381e+01
2.200000e-07	-5.326336e-06	-1.381431e-09	-3.775564e+01	-9.098790e+01
2.300000e-07	-5.318186e-06	-1.507135e-09	-3.769787e+01	-9.129958e+01
2.400000e-07	-5.309591e-06	-1.456878e-09	-3.763694e+01	-9.160104e+01
2.500000e-07	-5.300428e-06	-1.342361e-09	-3.757200e+01	-9.188489e+01
2.600000e-07	-5.290700e-06	-1.488697e-09	-3.750304e+01	-9.214443e+01
2.700000e-07	-5.280237e-06	-1.522275e-09	-3.742888e+01	-9.237383e+01
2.800000e-07	-5.269313e-06	-1.382876e-09	-3.735144e+01	-9.256841e+01
2.900000e-07	-5.258022e-06	-1.368620e-09	-3.727140e+01	-9.272468e+01
3.000000e-07	-5.246225e-06	-1.510277e-09	-3.718778e+01	-9.284050e+01
3.100000e-07	-5.233997e-06	-1.430615e-09	-3.710110e+01	-9.291506e+01
3.200000e-07	-5.221408e-06	-1.314776e-09	-3.701186e+01	-9.294883e+01
3.300000e-07	-5.208451e-06	-1.416912e-09	-3.692002e+01	-9.294353e+01
3.400000e-07	-5.195112e-06	-1.475286e-09	-3.682546e+01	-9.290192e+01
3.500000e-07	-5.181374e-06	-1.376850e-09	-3.672809e+01	-9.282767e+01
3.600000e-07	-5.167313e-06	-1.382304e-09	-3.662841e+01	-9.272513e+01
3.700000e-07	-5.152883e-06	-1.454071e-09	-3.652613e+01	-9.259909e+01
3.800000e-07	-5.137896e-06	-1.385195e-09	-3.641989e+01	-9.245455e+01
3.900000e-07	-5.122187e-06	-1.362244e-09	-3.630854e+01	-9.229649e+01
4.000000e-07	-5.105889e-06	-1.428450e-09	-3.619301e+01	-9.212962e+01
4.100000e-07	-5.089228e-06	-1.403798e-09	-3.607491e+01	-9.195823e+01
4.200000e-07	-5.072297e-06	-1.335812e-09	-3.595489e+01	-9.178598e+01
4.300000e-07	-5.055064e-06	-1.421084e-09	-3.583274e+01	-9.161578e+01
4.400000e-07	-5.037475e-06	-1.442284e-09	-3.570806e+01	-9.144977e+01
4.500000e-07	-5.019670e-06	-1.378772e-09	-3.558185e+01	-9.128920e+01
4.600000e-07	-5.001588e-06	-1.359589e-09	-3.545368e+01	-9.113452e+01
4.700000e-07	-4.983055e-06	-1.418536e-09	-3.532230e+01	-9.098539e+01
4.800000e-07	-4.964075e-06	-1.383288e-09	-3.518776e+01	-9.084080e+01
4.900000e-07	-4.944731e-06	-1.370525e-09	-3.505064e+01	-9.069917e+01
5.000000e-07	-4.925063e-06	-1.364475e-09	-3.491123e+01	-9.055854e+01
5.100000e-07	-4.905180e-06	-1.371247e-09	-3.477028e+01	-9.041668e+01
5.200000e-07	-4.885127e-06	-1.374982e-09	-3.462814e+01	-9.027130e+01
5.300000e-07	-4.864835e-06	-1.398889e-09	-3.448431e+01	-9.012020e+01
5.400000e-07	-4.844202e-06	-1.358286e-09	-3.433804e+01	-8.996137e+01
5.500000e-07	-4.823233e-06	-1.353830e-09	-3.418940e+01	-8.979321e+01
5.600000e-07	-4.801935e-06	-1.375494e-09	-3.403843e+01	-8.961453e+01
5.700000e-07	-4.780285e-06	-1.373451e-09	-3.388497e+01	-8.942469e+01
5.800000e-07	-4.758275e-06	-1.334603e-09	-3.372895e+01	-8.922357e+01
5.900000e-07	-4.735960e-06	-1.332109e-09	-3.357077e+01	-8.901163e+01
6.000000e-07	-4.713257e-06	-1.339639e-09	-3.340984e+01	-8.878981e+01
6.100000e-07	-4.690310e-06	-1.352357e-09	-3.324718e+01	-8.855952e+01
6.200000e-07	-4.667123e-06	-1.348556e-09	-3.308282e+01	-8.832253e+01
