# Temperatura_=_16.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.70731447372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392960e-06	-1.301267e-09	-3.837247e+01	-8.661710e+01
1.000000e-08	-5.393276e-06	-1.296703e-09	-3.837472e+01	-8.647633e+01
2.000000e-08	-5.393309e-06	-1.292117e-09	-3.837495e+01	-8.631675e+01
3.000000e-08	-5.393124e-06	-1.287398e-09	-3.837363e+01	-8.613907e+01
4.000000e-08	-5.392659e-06	-1.283554e-09	-3.837033e+01	-8.594491e+01
5.000000e-08	-5.391739e-06	-1.282457e-09	-3.836378e+01	-8.573684e+01
6.000000e-08	-5.390308e-06	-1.280944e-09	-3.835360e+01	-8.551831e+01
7.000000e-08	-5.388182e-06	-1.278598e-09	-3.833847e+01	-8.529360e+01
8.000000e-08	-5.385318e-06	-1.273389e-09	-3.831809e+01	-8.506766e+01
9.000000e-08	-5.381884e-06	-1.284326e-09	-3.829366e+01	-8.484596e+01
1.000000e-07	-5.377900e-06	-1.303088e-09	-3.826531e+01	-8.463430e+01
1.100000e-07	-5.373572e-06	-1.297818e-09	-3.823452e+01	-8.443857e+01
1.200000e-07	-5.369121e-06	-1.278426e-09	-3.820284e+01	-8.426454e+01
1.300000e-07	-5.364626e-06	-1.253641e-09	-3.817087e+01	-8.411761e+01
1.400000e-07	-5.359815e-06	-1.273445e-09	-3.813663e+01	-8.400255e+01
1.500000e-07	-5.354437e-06	-1.285600e-09	-3.809837e+01	-8.392333e+01
1.600000e-07	-5.348665e-06	-1.252890e-09	-3.805729e+01	-8.388289e+01
1.700000e-07	-5.342642e-06	-1.252349e-09	-3.801444e+01	-8.388303e+01
1.800000e-07	-5.336142e-06	-1.248756e-09	-3.796819e+01	-8.392426e+01
1.900000e-07	-5.329119e-06	-1.270408e-09	-3.791822e+01	-8.400579e+01
2.000000e-07	-5.321840e-06	-1.261531e-09	-3.786643e+01	-8.412548e+01
2.100000e-07	-5.314389e-06	-1.280058e-09	-3.781342e+01	-8.427993e+01
2.200000e-07	-5.306750e-06	-1.269443e-09	-3.775906e+01	-8.446456e+01
2.300000e-07	-5.298801e-06	-1.282129e-09	-3.770250e+01	-8.467377e+01
2.400000e-07	-5.290516e-06	-1.306233e-09	-3.764355e+01	-8.490117e+01
2.500000e-07	-5.281885e-06	-1.325340e-09	-3.758214e+01	-8.513972e+01
2.600000e-07	-5.272582e-06	-1.319871e-09	-3.751595e+01	-8.538210e+01
2.700000e-07	-5.262349e-06	-1.333319e-09	-3.744313e+01	-8.562085e+01
2.800000e-07	-5.251555e-06	-1.351147e-09	-3.736633e+01	-8.584875e+01
2.900000e-07	-5.240517e-06	-1.329965e-09	-3.728779e+01	-8.605899e+01
3.000000e-07	-5.229049e-06	-1.302710e-09	-3.720619e+01	-8.624542e+01
3.100000e-07	-5.217132e-06	-1.302162e-09	-3.712140e+01	-8.640280e+01
3.200000e-07	-5.204859e-06	-1.341891e-09	-3.703407e+01	-8.652688e+01
3.300000e-07	-5.192274e-06	-1.349219e-09	-3.694453e+01	-8.661457e+01
3.400000e-07	-5.179295e-06	-1.340161e-09	-3.685218e+01	-8.666399e+01
3.500000e-07	-5.165887e-06	-1.331148e-09	-3.675678e+01	-8.667445e+01
3.600000e-07	-5.152188e-06	-1.347698e-09	-3.665930e+01	-8.664644e+01
3.700000e-07	-5.138074e-06	-1.334538e-09	-3.655888e+01	-8.658154e+01
3.800000e-07	-5.123370e-06	-1.318279e-09	-3.645426e+01	-8.648229e+01
3.900000e-07	-5.108187e-06	-1.306992e-09	-3.634623e+01	-8.635200e+01
4.000000e-07	-5.092322e-06	-1.318326e-09	-3.623334e+01	-8.619458e+01
4.100000e-07	-5.075912e-06	-1.325675e-09	-3.611658e+01	-8.601435e+01
4.200000e-07	-5.059216e-06	-1.342799e-09	-3.599778e+01	-8.581579e+01
4.300000e-07	-5.042149e-06	-1.325180e-09	-3.587635e+01	-8.560336e+01
4.400000e-07	-5.024930e-06	-1.313489e-09	-3.575383e+01	-8.538133e+01
4.500000e-07	-5.007404e-06	-1.309783e-09	-3.562913e+01	-8.515357e+01
4.600000e-07	-4.989544e-06	-1.315505e-09	-3.550205e+01	-8.492345e+01
4.700000e-07	-4.971432e-06	-1.294650e-09	-3.537318e+01	-8.469369e+01
4.800000e-07	-4.952814e-06	-1.292196e-09	-3.524071e+01	-8.446639e+01
4.900000e-07	-4.933664e-06	-1.306327e-09	-3.510444e+01	-8.424290e+01
5.000000e-07	-4.914219e-06	-1.315758e-09	-3.496609e+01	-8.402393e+01
5.100000e-07	-4.894537e-06	-1.298410e-09	-3.482605e+01	-8.380954e+01
5.200000e-07	-4.874623e-06	-1.285861e-09	-3.468435e+01	-8.359925e+01
5.300000e-07	-4.854546e-06	-1.279235e-09	-3.454150e+01	-8.339214e+01
5.400000e-07	-4.834241e-06	-1.277463e-09	-3.439702e+01	-8.318700e+01
5.500000e-07	-4.813547e-06	-1.278835e-09	-3.424978e+01	-8.298239e+01
5.600000e-07	-4.792424e-06	-1.280773e-09	-3.409948e+01	-8.277688e+01
5.700000e-07	-4.770931e-06	-1.281387e-09	-3.394655e+01	-8.256908e+01
5.800000e-07	-4.749136e-06	-1.284695e-09	-3.379148e+01	-8.235778e+01
5.900000e-07	-4.727079e-06	-1.281634e-09	-3.363453e+01	-8.214207e+01
6.000000e-07	-4.704807e-06	-1.262228e-09	-3.347606e+01	-8.192136e+01
6.100000e-07	-4.682106e-06	-1.248617e-09	-3.331454e+01	-8.169546e+01
6.200000e-07	-4.658989e-06	-1.246875e-09	-3.315005e+01	-8.146455e+01
6.300000e-07	-4.635627e-06	-1.252779e-09	-3.298382e+01	-8.122917e+01
6.400000e-07	-4.612001e-06	-1.250545e-09	-3.281572e+01	-8.099021e+01
6.500000e-07	-4.588119e-06	-1.255919e-09	-3.264579e+01	-8.074878e+01
6.600000e-07	-4.564056e-06	-1.257868e-09	-3.247458e+01	-8.050621e+01
6.700000e-07	-4.539796e-06	-1.255633e-09	-3.230196e+01	-8.026386e+01
6.800000e-07	-4.515179e-06	-1.239375e-09	-3.212681e+01	-8.002312e+01
6.900000e-07	-4.490254e-06	-1.227287e-09	-3.194945e+01	-7.978523e+01
7.000000e-07	-4.464830e-06	-1.217641e-09	-3.176856e+01	-7.955126e+01
7.100000e-07	-4.438749e-06	-1.219740e-09	-3.158298e+01	-7.932201e+01
7.200000e-07	-4.412049e-06	-1.218994e-09	-3.139300e+01	-7.909792e+01
7.300000e-07	-4.384836e-06	-1.221167e-09	-3.119938e+01	-7.887913e+01
7.400000e-07	-4.357251e-06	-1.219683e-09	-3.100310e+01	-7.866537e+01
7.500000e-07	-4.329490e-06	-1.223371e-09	-3.080558e+01	-7.845604e+01
7.600000e-07	-4.301670e-06	-1.218552e-09	-3.060763e+01	-7.825022e+01
7.700000e-07	-4.273693e-06	-1.210720e-09	-3.040856e+01	-7.804674e+01
7.800000e-07	-4.245535e-06	-1.201837e-09	-3.020821e+01	-7.784422e+01
7.900000e-07	-4.217178e-06	-1.198535e-09	-3.000644e+01	-7.764119e+01
