# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.45389826453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395875e-06	-1.246226e-09	-3.839080e+01	-8.375787e+01
1.000000e-08	-5.395862e-06	-1.238874e-09	-3.839072e+01	-8.360191e+01
2.000000e-08	-5.395656e-06	-1.231843e-09	-3.838925e+01	-8.341935e+01
3.000000e-08	-5.395207e-06	-1.228434e-09	-3.838605e+01	-8.321076e+01
4.000000e-08	-5.394446e-06	-1.227922e-09	-3.838064e+01	-8.297811e+01
5.000000e-08	-5.393263e-06	-1.232729e-09	-3.837222e+01	-8.272485e+01
6.000000e-08	-5.391540e-06	-1.253705e-09	-3.835996e+01	-8.245585e+01
7.000000e-08	-5.389164e-06	-1.249040e-09	-3.834305e+01	-8.217725e+01
8.000000e-08	-5.386048e-06	-1.190550e-09	-3.832089e+01	-8.189632e+01
9.000000e-08	-5.382372e-06	-1.162976e-09	-3.829473e+01	-8.162119e+01
1.000000e-07	-5.378294e-06	-1.268580e-09	-3.826572e+01	-8.136056e+01
1.100000e-07	-5.373886e-06	-1.326273e-09	-3.823436e+01	-8.112331e+01
1.200000e-07	-5.369363e-06	-1.215852e-09	-3.820218e+01	-8.091818e+01
1.300000e-07	-5.364663e-06	-1.117225e-09	-3.816873e+01	-8.075338e+01
1.400000e-07	-5.359641e-06	-1.276695e-09	-3.813300e+01	-8.063617e+01
1.500000e-07	-5.354180e-06	-1.370315e-09	-3.809415e+01	-8.057259e+01
1.600000e-07	-5.348246e-06	-1.231129e-09	-3.805194e+01	-8.056709e+01
1.700000e-07	-5.341965e-06	-1.043769e-09	-3.800725e+01	-8.062232e+01
1.800000e-07	-5.335342e-06	-1.202075e-09	-3.796012e+01	-8.073894e+01
1.900000e-07	-5.328283e-06	-1.325507e-09	-3.790990e+01	-8.091557e+01
2.000000e-07	-5.320976e-06	-1.258993e-09	-3.785791e+01	-8.114875e+01
2.100000e-07	-5.313429e-06	-1.179925e-09	-3.780422e+01	-8.143302e+01
2.200000e-07	-5.305618e-06	-1.300848e-09	-3.774864e+01	-8.176114e+01
2.300000e-07	-5.297514e-06	-1.349822e-09	-3.769098e+01	-8.212427e+01
2.400000e-07	-5.289004e-06	-1.264999e-09	-3.763043e+01	-8.251237e+01
2.500000e-07	-5.279971e-06	-1.298447e-09	-3.756616e+01	-8.291451e+01
2.600000e-07	-5.270281e-06	-1.385984e-09	-3.749722e+01	-8.331931e+01
2.700000e-07	-5.259855e-06	-1.354369e-09	-3.742305e+01	-8.371536e+01
2.800000e-07	-5.248879e-06	-1.282988e-09	-3.734495e+01	-8.409168e+01
2.900000e-07	-5.237648e-06	-1.369031e-09	-3.726504e+01	-8.443809e+01
3.000000e-07	-5.225991e-06	-1.369032e-09	-3.718211e+01	-8.474559e+01
3.100000e-07	-5.213861e-06	-1.279478e-09	-3.709580e+01	-8.500670e+01
3.200000e-07	-5.201341e-06	-1.266558e-09	-3.700673e+01	-8.521569e+01
3.300000e-07	-5.188575e-06	-1.398248e-09	-3.691590e+01	-8.536875e+01
3.400000e-07	-5.175425e-06	-1.363158e-09	-3.682234e+01	-8.546406e+01
3.500000e-07	-5.161775e-06	-1.322817e-09	-3.672522e+01	-8.550184e+01
3.600000e-07	-5.147697e-06	-1.344423e-09	-3.662506e+01	-8.548416e+01
3.700000e-07	-5.133356e-06	-1.383053e-09	-3.652302e+01	-8.541485e+01
3.800000e-07	-5.118675e-06	-1.306141e-09	-3.641857e+01	-8.529924e+01
3.900000e-07	-5.103181e-06	-1.311419e-09	-3.630834e+01	-8.514383e+01
4.000000e-07	-5.086969e-06	-1.320104e-09	-3.619299e+01	-8.495595e+01
4.100000e-07	-5.070469e-06	-1.306342e-09	-3.607559e+01	-8.474344e+01
4.200000e-07	-5.053669e-06	-1.305185e-09	-3.595606e+01	-8.451421e+01
4.300000e-07	-5.036483e-06	-1.358712e-09	-3.583379e+01	-8.427592e+01
4.400000e-07	-5.019007e-06	-1.327977e-09	-3.570945e+01	-8.403565e+01
4.500000e-07	-5.001247e-06	-1.284890e-09	-3.558309e+01	-8.379957e+01
4.600000e-07	-4.983177e-06	-1.293556e-09	-3.545452e+01	-8.357277e+01
4.700000e-07	-4.964773e-06	-1.307812e-09	-3.532358e+01	-8.335902e+01
4.800000e-07	-4.945950e-06	-1.272565e-09	-3.518966e+01	-8.316075e+01
4.900000e-07	-4.926652e-06	-1.258557e-09	-3.505236e+01	-8.297896e+01
5.000000e-07	-4.906906e-06	-1.277320e-09	-3.491186e+01	-8.281335e+01
5.100000e-07	-4.886924e-06	-1.288011e-09	-3.476970e+01	-8.266235e+01
5.200000e-07	-4.866864e-06	-1.287799e-09	-3.462697e+01	-8.252338e+01
5.300000e-07	-4.846623e-06	-1.267039e-09	-3.448296e+01	-8.239301e+01
5.400000e-07	-4.826146e-06	-1.258536e-09	-3.433728e+01	-8.226725e+01
5.500000e-07	-4.805259e-06	-1.267087e-09	-3.418866e+01	-8.214183e+01
5.600000e-07	-4.783933e-06	-1.279315e-09	-3.403693e+01	-8.201244e+01
5.700000e-07	-4.762361e-06	-1.255017e-09	-3.388345e+01	-8.187501e+01
5.800000e-07	-4.740527e-06	-1.242177e-09	-3.372811e+01	-8.172598e+01
5.900000e-07	-4.718387e-06	-1.239247e-09	-3.357058e+01	-8.156243e+01
6.000000e-07	-4.695957e-06	-1.253782e-09	-3.341100e+01	-8.138231e+01
6.100000e-07	-4.673076e-06	-1.245279e-09	-3.324821e+01	-8.118447e+01
6.200000e-07	-4.649778e-06	-1.236303e-09	-3.308245e+01	-8.096874e+01
6.300000e-07	-4.626222e-06	-1.227117e-09	-3.291484e+01	-8.073591e+01
6.400000e-07	-4.602471e-06	-1.253208e-09	-3.274586e+01	-8.048762e+01
6.500000e-07	-4.578535e-06	-1.254664e-09	-3.257556e+01	-8.022630e+01
6.600000e-07	-4.554347e-06	-1.238663e-09	-3.240346e+01	-7.995497e+01
6.700000e-07	-4.529910e-06	-1.217078e-09	-3.222960e+01	-7.967704e+01
6.800000e-07	-4.505167e-06	-1.228618e-09	-3.205355e+01	-7.939613e+01
6.900000e-07	-4.480016e-06	-1.224818e-09	-3.187461e+01	-7.911587e+01
7.000000e-07	-4.454352e-06	-1.214105e-09	-3.169202e+01	-7.883964e+01
7.100000e-07	-4.428151e-06	-1.199819e-09	-3.150560e+01	-7.857044e+01
