# Temperatura_=_7.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.60933718475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410054e-06	-1.348787e-09	-3.838438e+01	-8.990821e+01
1.000000e-08	-5.410137e-06	-1.343330e-09	-3.838496e+01	-8.977158e+01
2.000000e-08	-5.409964e-06	-1.337964e-09	-3.838374e+01	-8.961805e+01
3.000000e-08	-5.409492e-06	-1.331815e-09	-3.838039e+01	-8.944803e+01
4.000000e-08	-5.408579e-06	-1.329465e-09	-3.837391e+01	-8.926273e+01
5.000000e-08	-5.407102e-06	-1.339381e-09	-3.836344e+01	-8.906418e+01
6.000000e-08	-5.405042e-06	-1.358919e-09	-3.834882e+01	-8.885518e+01
7.000000e-08	-5.402411e-06	-1.345758e-09	-3.833015e+01	-8.863925e+01
8.000000e-08	-5.399241e-06	-1.284286e-09	-3.830766e+01	-8.842052e+01
9.000000e-08	-5.395552e-06	-1.288086e-09	-3.828148e+01	-8.820358e+01
1.000000e-07	-5.391457e-06	-1.355744e-09	-3.825243e+01	-8.799333e+01
1.100000e-07	-5.387125e-06	-1.392435e-09	-3.822169e+01	-8.779479e+01
1.200000e-07	-5.382578e-06	-1.306898e-09	-3.818944e+01	-8.761287e+01
1.300000e-07	-5.377735e-06	-1.261992e-09	-3.815508e+01	-8.745218e+01
1.400000e-07	-5.372506e-06	-1.364361e-09	-3.811797e+01	-8.731684e+01
1.500000e-07	-5.366822e-06	-1.404662e-09	-3.807764e+01	-8.721026e+01
1.600000e-07	-5.360827e-06	-1.307773e-09	-3.803511e+01	-8.713501e+01
1.700000e-07	-5.354554e-06	-1.236612e-09	-3.799061e+01	-8.709265e+01
1.800000e-07	-5.347727e-06	-1.297765e-09	-3.794217e+01	-8.708370e+01
1.900000e-07	-5.340463e-06	-1.365633e-09	-3.789063e+01	-8.710751e+01
2.000000e-07	-5.333103e-06	-1.336280e-09	-3.783841e+01	-8.716232e+01
2.100000e-07	-5.325585e-06	-1.318715e-09	-3.778507e+01	-8.724531e+01
2.200000e-07	-5.317667e-06	-1.349195e-09	-3.772889e+01	-8.735265e+01
2.300000e-07	-5.309386e-06	-1.366105e-09	-3.767014e+01	-8.747966e+01
2.400000e-07	-5.300760e-06	-1.343642e-09	-3.760894e+01	-8.762099e+01
2.500000e-07	-5.291499e-06	-1.350547e-09	-3.754323e+01	-8.777081e+01
2.600000e-07	-5.281491e-06	-1.375731e-09	-3.747222e+01	-8.792302e+01
2.700000e-07	-5.270970e-06	-1.370891e-09	-3.739757e+01	-8.807152e+01
2.800000e-07	-5.260008e-06	-1.360050e-09	-3.731980e+01	-8.821037e+01
2.900000e-07	-5.248540e-06	-1.375397e-09	-3.723843e+01	-8.833409e+01
3.000000e-07	-5.236669e-06	-1.367407e-09	-3.715421e+01	-8.843779e+01
3.100000e-07	-5.224461e-06	-1.338214e-09	-3.706759e+01	-8.851738e+01
3.200000e-07	-5.211894e-06	-1.349870e-09	-3.697843e+01	-8.856967e+01
3.300000e-07	-5.198947e-06	-1.370216e-09	-3.688657e+01	-8.859250e+01
3.400000e-07	-5.185630e-06	-1.375604e-09	-3.679209e+01	-8.858473e+01
3.500000e-07	-5.171890e-06	-1.372101e-09	-3.669460e+01	-8.854627e+01
3.600000e-07	-5.157664e-06	-1.382837e-09	-3.659367e+01	-8.847803e+01
3.700000e-07	-5.142981e-06	-1.367233e-09	-3.648949e+01	-8.838182e+01
3.800000e-07	-5.127745e-06	-1.359415e-09	-3.638139e+01	-8.826022e+01
3.900000e-07	-5.111818e-06	-1.355306e-09	-3.626839e+01	-8.811644e+01
4.000000e-07	-5.095555e-06	-1.343346e-09	-3.615301e+01	-8.795411e+01
4.100000e-07	-5.078968e-06	-1.338129e-09	-3.603532e+01	-8.777713e+01
4.200000e-07	-5.061934e-06	-1.355841e-09	-3.591446e+01	-8.758944e+01
4.300000e-07	-5.044724e-06	-1.364688e-09	-3.579236e+01	-8.739487e+01
4.400000e-07	-5.027248e-06	-1.356714e-09	-3.566836e+01	-8.719693e+01
4.500000e-07	-5.009363e-06	-1.345210e-09	-3.554147e+01	-8.699870e+01
4.600000e-07	-4.991095e-06	-1.338863e-09	-3.541186e+01	-8.680270e+01
4.700000e-07	-4.972469e-06	-1.335811e-09	-3.527971e+01	-8.661082e+01
4.800000e-07	-4.953497e-06	-1.330084e-09	-3.514510e+01	-8.642426e+01
4.900000e-07	-4.934218e-06	-1.315112e-09	-3.500832e+01	-8.624353e+01
5.000000e-07	-4.914585e-06	-1.313136e-09	-3.486902e+01	-8.606850e+01
5.100000e-07	-4.894682e-06	-1.324637e-09	-3.472781e+01	-8.589845e+01
5.200000e-07	-4.874592e-06	-1.326129e-09	-3.458527e+01	-8.573216e+01
5.300000e-07	-4.854248e-06	-1.311261e-09	-3.444093e+01	-8.556805e+01
5.400000e-07	-4.833609e-06	-1.306159e-09	-3.429450e+01	-8.540429e+01
5.500000e-07	-4.812593e-06	-1.309059e-09	-3.414539e+01	-8.523893e+01
5.600000e-07	-4.791189e-06	-1.312341e-09	-3.399353e+01	-8.507008e+01
5.700000e-07	-4.769462e-06	-1.309130e-09	-3.383937e+01	-8.489599e+01
5.800000e-07	-4.747390e-06	-1.296391e-09	-3.368277e+01	-8.471522e+01
5.900000e-07	-4.725054e-06	-1.292079e-09	-3.352430e+01	-8.452665e+01
6.000000e-07	-4.702491e-06	-1.300978e-09	-3.336421e+01	-8.432965e+01
6.100000e-07	-4.679562e-06	-1.299535e-09	-3.320153e+01	-8.412403e+01
6.200000e-07	-4.656251e-06	-1.283927e-09	-3.303614e+01	-8.391009e+01
6.300000e-07	-4.632734e-06	-1.282253e-09	-3.286928e+01	-8.368860e+01
6.400000e-07	-4.609013e-06	-1.294764e-09	-3.270099e+01	-8.346074e+01
6.500000e-07	-4.585035e-06	-1.301765e-09	-3.253086e+01	-8.322801e+01
6.600000e-07	-4.560867e-06	-1.293099e-09	-3.235939e+01	-8.299217e+01
6.700000e-07	-4.536342e-06	-1.281547e-09	-3.218539e+01	-8.275515e+01
6.800000e-07	-4.511333e-06	-1.278636e-09	-3.200794e+01	-8.251887e+01
6.900000e-07	-4.485784e-06	-1.279901e-09	-3.182667e+01	-8.228519e+01
7.000000e-07	-4.459729e-06	-1.271013e-09	-3.164181e+01	-8.205579e+01
7.100000e-07	-4.433214e-06	-1.261562e-09	-3.145369e+01	-8.183209e+01
7.200000e-07	-4.406209e-06	-1.265361e-09	-3.126209e+01	-8.161514e+01
7.300000e-07	-4.378805e-06	-1.275440e-09	-3.106766e+01	-8.140559e+01
7.400000e-07	-4.351159e-06	-1.272363e-09	-3.087151e+01	-8.120368e+01
7.500000e-07	-4.323338e-06	-1.260667e-09	-3.067412e+01	-8.100921e+01
7.600000e-07	-4.295325e-06	-1.254832e-09	-3.047536e+01	-8.082156e+01
7.700000e-07	-4.267098e-06	-1.258254e-09	-3.027510e+01	-8.063974e+01
7.800000e-07	-4.238586e-06	-1.254277e-09	-3.007281e+01	-8.046247e+01
7.900000e-07	-4.209751e-06	-1.242336e-09	-2.986822e+01	-8.028822e+01
8.000000e-07	-4.180549e-06	-1.234788e-09	-2.966103e+01	-8.011533e+01
8.100000e-07	-4.151039e-06	-1.240301e-09	-2.945166e+01	-7.994212e+01
8.200000e-07	-4.121356e-06	-1.243565e-09	-2.924105e+01	-7.976691e+01
8.300000e-07	-4.091441e-06	-1.236362e-09	-2.902881e+01	-7.958820e+01
8.400000e-07	-4.061187e-06	-1.227045e-09	-2.881415e+01	-7.940468e+01
8.500000e-07	-4.030674e-06	-1.229561e-09	-2.859767e+01	-7.921534e+01
8.600000e-07	-3.999978e-06	-1.235275e-09	-2.837988e+01	-7.901946e+01
8.700000e-07	-3.968940e-06	-1.231490e-09	-2.815966e+01	-7.881669e+01
8.800000e-07	-3.937639e-06	-1.219794e-09	-2.793758e+01	-7.860702e+01
8.900000e-07	-3.906182e-06	-1.212756e-09	-2.771440e+01	-7.839079e+01
9.000000e-07	-3.874497e-06	-1.212499e-09	-2.748959e+01	-7.816861e+01
9.100000e-07	-3.842648e-06	-1.210606e-09	-2.726362e+01	-7.794135e+01
9.200000e-07	-3.810640e-06	-1.204628e-09	-2.703652e+01	-7.771006e+01
9.300000e-07	-3.778411e-06	-1.203892e-09	-2.680786e+01	-7.747591e+01
9.400000e-07	-3.745846e-06	-1.211617e-09	-2.657681e+01	-7.724007e+01
9.500000e-07	-3.712876e-06	-1.213514e-09	-2.634289e+01	-7.700371e+01
9.600000e-07	-3.679517e-06	-1.206913e-09	-2.610620e+01	-7.676785e+01
9.700000e-07	-3.645678e-06	-1.194936e-09	-2.586611e+01	-7.653337e+01
9.800000e-07	-3.611403e-06	-1.186495e-09	-2.562293e+01	-7.630091e+01
9.900000e-07	-3.576792e-06	-1.178880e-09	-2.537737e+01	-7.607087e+01
1.000000e-06	-3.541832e-06	-1.170851e-09	-2.512933e+01	-7.584339e+01
1.010000e-06	-3.506532e-06	-1.168440e-09	-2.487887e+01	-7.561834e+01
1.020000e-06	-3.470993e-06	-1.174564e-09	-2.462672e+01	-7.539534e+01
1.030000e-06	-3.435311e-06	-1.178631e-09	-2.437356e+01	-7.517381e+01
1.040000e-06	-3.399487e-06	-1.174057e-09	-2.411939e+01	-7.495302e+01
1.050000e-06	-3.363552e-06	-1.162885e-09	-2.386443e+01	-7.473209e+01
1.060000e-06	-3.327404e-06	-1.151928e-09	-2.360796e+01	-7.451014e+01
1.070000e-06	-3.291004e-06	-1.142591e-09	-2.334970e+01	-7.428625e+01
1.080000e-06	-3.254359e-06	-1.134212e-09	-2.308970e+01	-7.405961e+01
1.090000e-06	-3.217442e-06	-1.128640e-09	-2.282778e+01	-7.382950e+01
1.100000e-06	-3.180347e-06	-1.129899e-09	-2.256459e+01	-7.359537e+01
