# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.44163496819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427230e-06	-1.204029e-09	-3.838810e+01	-8.351362e+01
1.000000e-08	-5.427368e-06	-1.200426e-09	-3.838908e+01	-8.332738e+01
2.000000e-08	-5.427300e-06	-1.197600e-09	-3.838860e+01	-8.311531e+01
3.000000e-08	-5.426935e-06	-1.194507e-09	-3.838602e+01	-8.287887e+01
4.000000e-08	-5.426206e-06	-1.192955e-09	-3.838086e+01	-8.262092e+01
5.000000e-08	-5.425095e-06	-1.194131e-09	-3.837300e+01	-8.234568e+01
6.000000e-08	-5.423472e-06	-1.193751e-09	-3.836152e+01	-8.205863e+01
7.000000e-08	-5.421229e-06	-1.197642e-09	-3.834565e+01	-8.176642e+01
8.000000e-08	-5.418354e-06	-1.196537e-09	-3.832532e+01	-8.147659e+01
9.000000e-08	-5.414925e-06	-1.164292e-09	-3.830107e+01	-8.119737e+01
1.000000e-07	-5.410996e-06	-1.152100e-09	-3.827327e+01	-8.093737e+01
1.100000e-07	-5.406736e-06	-1.249700e-09	-3.824315e+01	-8.070520e+01
1.200000e-07	-5.402337e-06	-1.250514e-09	-3.821203e+01	-8.050918e+01
1.300000e-07	-5.397684e-06	-1.153954e-09	-3.817912e+01	-8.035693e+01
1.400000e-07	-5.392655e-06	-1.124406e-09	-3.814354e+01	-8.025508e+01
1.500000e-07	-5.387189e-06	-1.237149e-09	-3.810488e+01	-8.020896e+01
1.600000e-07	-5.381317e-06	-1.269751e-09	-3.806335e+01	-8.022231e+01
1.700000e-07	-5.375121e-06	-1.098932e-09	-3.801952e+01	-8.029711e+01
1.800000e-07	-5.368547e-06	-1.078990e-09	-3.797302e+01	-8.043344e+01
1.900000e-07	-5.361479e-06	-1.236002e-09	-3.792303e+01	-8.062940e+01
2.000000e-07	-5.354029e-06	-1.300177e-09	-3.787033e+01	-8.088119e+01
2.100000e-07	-5.346367e-06	-1.175303e-09	-3.781614e+01	-8.118314e+01
2.200000e-07	-5.338558e-06	-1.200084e-09	-3.776091e+01	-8.152795e+01
2.300000e-07	-5.330588e-06	-1.336926e-09	-3.770453e+01	-8.190690e+01
