# Temperatura_=_-1.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.10209779427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408371e-06	-2.011261e-09	-3.838958e+01	-1.334481e+02
1.000000e-08	-5.408536e-06	-2.002885e-09	-3.839075e+01	-1.333108e+02
2.000000e-08	-5.408425e-06	-1.995587e-09	-3.838997e+01	-1.331535e+02
3.000000e-08	-5.408008e-06	-1.992635e-09	-3.838701e+01	-1.329772e+02
4.000000e-08	-5.407044e-06	-1.994747e-09	-3.838016e+01	-1.327839e+02
5.000000e-08	-5.405493e-06	-2.000318e-09	-3.836915e+01	-1.325765e+02
6.000000e-08	-5.403339e-06	-2.010188e-09	-3.835386e+01	-1.323592e+02
7.000000e-08	-5.400564e-06	-2.012276e-09	-3.833417e+01	-1.321367e+02
8.000000e-08	-5.397214e-06	-1.999397e-09	-3.831039e+01	-1.319145e+02
9.000000e-08	-5.393311e-06	-1.983378e-09	-3.828268e+01	-1.316989e+02
1.000000e-07	-5.389070e-06	-2.003112e-09	-3.825258e+01	-1.314962e+02
1.100000e-07	-5.384684e-06	-2.001937e-09	-3.822145e+01	-1.313128e+02
1.200000e-07	-5.380207e-06	-1.987238e-09	-3.818967e+01	-1.311548e+02
1.300000e-07	-5.375411e-06	-1.957796e-09	-3.815563e+01	-1.310279e+02
1.400000e-07	-5.370071e-06	-2.010293e-09	-3.811772e+01	-1.309372e+02
1.500000e-07	-5.364354e-06	-2.021740e-09	-3.807714e+01	-1.308864e+02
1.600000e-07	-5.358406e-06	-1.994973e-09	-3.803492e+01	-1.308784e+02
1.700000e-07	-5.352034e-06	-1.929167e-09	-3.798969e+01	-1.309145e+02
1.800000e-07	-5.345116e-06	-1.972351e-09	-3.794058e+01	-1.309947e+02
1.900000e-07	-5.337846e-06	-2.009391e-09	-3.788898e+01	-1.311175e+02
2.000000e-07	-5.330457e-06	-1.997532e-09	-3.783654e+01	-1.312798e+02
2.100000e-07	-5.322846e-06	-1.967762e-09	-3.778251e+01	-1.314773e+02
2.200000e-07	-5.314900e-06	-2.014608e-09	-3.772611e+01	-1.317042e+02
2.300000e-07	-5.306671e-06	-2.064524e-09	-3.766769e+01	-1.319537e+02
2.400000e-07	-5.298131e-06	-2.052383e-09	-3.760708e+01	-1.322184e+02
2.500000e-07	-5.288886e-06	-2.062983e-09	-3.754145e+01	-1.324899e+02
2.600000e-07	-5.278771e-06	-2.086326e-09	-3.746966e+01	-1.327598e+02
2.700000e-07	-5.268135e-06	-2.100520e-09	-3.739416e+01	-1.330197e+02
2.800000e-07	-5.257048e-06	-2.049582e-09	-3.731547e+01	-1.332614e+02
2.900000e-07	-5.245547e-06	-2.040693e-09	-3.723383e+01	-1.334775e+02
3.000000e-07	-5.233693e-06	-2.042771e-09	-3.714969e+01	-1.336613e+02
3.100000e-07	-5.221442e-06	-2.058034e-09	-3.706273e+01	-1.338073e+02
3.200000e-07	-5.208826e-06	-2.042190e-09	-3.697318e+01	-1.339112e+02
3.300000e-07	-5.195892e-06	-2.069496e-09	-3.688136e+01	-1.339702e+02
3.400000e-07	-5.182562e-06	-2.051899e-09	-3.678675e+01	-1.339827e+02
3.500000e-07	-5.168783e-06	-2.055567e-09	-3.668894e+01	-1.339490e+02
3.600000e-07	-5.154490e-06	-2.047598e-09	-3.658749e+01	-1.338703e+02
3.700000e-07	-5.139737e-06	-2.052408e-09	-3.648277e+01	-1.337495e+02
3.800000e-07	-5.124497e-06	-2.006073e-09	-3.637459e+01	-1.335903e+02
3.900000e-07	-5.108632e-06	-2.015829e-09	-3.626198e+01	-1.333974e+02
4.000000e-07	-5.092234e-06	-2.036061e-09	-3.614558e+01	-1.331764e+02
4.100000e-07	-5.075450e-06	-2.040078e-09	-3.602645e+01	-1.329330e+02
4.200000e-07	-5.058403e-06	-2.014093e-09	-3.590545e+01	-1.326733e+02
4.300000e-07	-5.041140e-06	-2.025724e-09	-3.578291e+01	-1.324031e+02
4.400000e-07	-5.023625e-06	-2.031185e-09	-3.565858e+01	-1.321281e+02
4.500000e-07	-5.005756e-06	-2.014853e-09	-3.553175e+01	-1.318532e+02
4.600000e-07	-4.987444e-06	-1.999602e-09	-3.540176e+01	-1.315828e+02
4.700000e-07	-4.968737e-06	-1.996304e-09	-3.526898e+01	-1.313202e+02
4.800000e-07	-4.949695e-06	-1.993325e-09	-3.513381e+01	-1.310680e+02
