# Temperatura_=_18.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.31690867146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391481e-06	-1.293883e-09	-3.839798e+01	-8.702083e+01
1.000000e-08	-5.391618e-06	-1.287001e-09	-3.839896e+01	-8.684202e+01
2.000000e-08	-5.391512e-06	-1.279096e-09	-3.839820e+01	-8.663832e+01
3.000000e-08	-5.391138e-06	-1.268442e-09	-3.839554e+01	-8.641096e+01
4.000000e-08	-5.390235e-06	-1.261443e-09	-3.838911e+01	-8.616236e+01
5.000000e-08	-5.388678e-06	-1.264433e-09	-3.837802e+01	-8.589617e+01
6.000000e-08	-5.386541e-06	-1.283319e-09	-3.836280e+01	-8.561715e+01
7.000000e-08	-5.383849e-06	-1.294601e-09	-3.834363e+01	-8.533107e+01
8.000000e-08	-5.380525e-06	-1.276461e-09	-3.831995e+01	-8.504450e+01
9.000000e-08	-5.376738e-06	-1.234656e-09	-3.829298e+01	-8.476461e+01
1.000000e-07	-5.372644e-06	-1.261018e-09	-3.826382e+01	-8.449887e+01
1.100000e-07	-5.368228e-06	-1.298415e-09	-3.823238e+01	-8.425479e+01
1.200000e-07	-5.363701e-06	-1.280118e-09	-3.820014e+01	-8.403957e+01
1.300000e-07	-5.358955e-06	-1.211756e-09	-3.816633e+01	-8.385982e+01
1.400000e-07	-5.353699e-06	-1.245674e-09	-3.812890e+01	-8.372128e+01
1.500000e-07	-5.348040e-06	-1.320929e-09	-3.808860e+01	-8.362853e+01
1.600000e-07	-5.342110e-06	-1.316609e-09	-3.804637e+01	-8.358478e+01
1.700000e-07	-5.335751e-06	-1.185130e-09	-3.800108e+01	-8.359171e+01
1.800000e-07	-5.328920e-06	-1.197820e-09	-3.795243e+01	-8.364936e+01
1.900000e-07	-5.321827e-06	-1.271850e-09	-3.790191e+01	-8.375607e+01
2.000000e-07	-5.314586e-06	-1.281531e-09	-3.785034e+01	-8.390855e+01
2.100000e-07	-5.307068e-06	-1.198388e-09	-3.779680e+01	-8.410196e+01
2.200000e-07	-5.299189e-06	-1.248342e-09	-3.774068e+01	-8.433006e+01
2.300000e-07	-5.290963e-06	-1.331393e-09	-3.768210e+01	-8.458546e+01
2.400000e-07	-5.282292e-06	-1.309504e-09	-3.762035e+01	-8.485985e+01
2.500000e-07	-5.272927e-06	-1.278810e-09	-3.755364e+01	-8.514436e+01
2.600000e-07	-5.263023e-06	-1.321493e-09	-3.748311e+01	-8.542986e+01
2.700000e-07	-5.252683e-06	-1.352561e-09	-3.740947e+01	-8.570729e+01
2.800000e-07	-5.241785e-06	-1.295925e-09	-3.733186e+01	-8.596800e+01
2.900000e-07	-5.230410e-06	-1.282478e-09	-3.725084e+01	-8.620405e+01
3.000000e-07	-5.218559e-06	-1.310268e-09	-3.716644e+01	-8.640850e+01
3.100000e-07	-5.206363e-06	-1.327041e-09	-3.707958e+01	-8.657561e+01
3.200000e-07	-5.193735e-06	-1.280662e-09	-3.698964e+01	-8.670102e+01
3.300000e-07	-5.180705e-06	-1.313215e-09	-3.689684e+01	-8.678188e+01
3.400000e-07	-5.167339e-06	-1.326301e-09	-3.680165e+01	-8.681683e+01
3.500000e-07	-5.153519e-06	-1.334500e-09	-3.670322e+01	-8.680604e+01
3.600000e-07	-5.139322e-06	-1.308576e-09	-3.660211e+01	-8.675107e+01
3.700000e-07	-5.124685e-06	-1.324742e-09	-3.649787e+01	-8.665476e+01
3.800000e-07	-5.109437e-06	-1.286927e-09	-3.638927e+01	-8.652100e+01
3.900000e-07	-5.093547e-06	-1.285894e-09	-3.627610e+01	-8.635454e+01
4.000000e-07	-5.077343e-06	-1.300877e-09	-3.616070e+01	-8.616069e+01
4.100000e-07	-5.060892e-06	-1.307938e-09	-3.604354e+01	-8.594508e+01
4.200000e-07	-5.044020e-06	-1.276003e-09	-3.592338e+01	-8.571338e+01
4.300000e-07	-5.026669e-06	-1.301548e-09	-3.579980e+01	-8.547105e+01
4.400000e-07	-5.009035e-06	-1.321697e-09	-3.567421e+01	-8.522310e+01
4.500000e-07	-4.991243e-06	-1.301806e-09	-3.554750e+01	-8.497390e+01
4.600000e-07	-4.973076e-06	-1.268498e-09	-3.541811e+01	-8.472705e+01
4.700000e-07	-4.954543e-06	-1.278680e-09	-3.528612e+01	-8.448527e+01
4.800000e-07	-4.935590e-06	-1.279819e-09	-3.515114e+01	-8.425032e+01
4.900000e-07	-4.916385e-06	-1.269777e-09	-3.501436e+01	-8.402306e+01
5.000000e-07	-4.897025e-06	-1.262754e-09	-3.487648e+01	-8.380347e+01
5.100000e-07	-4.877305e-06	-1.258998e-09	-3.473604e+01	-8.359075e+01
5.200000e-07	-4.857275e-06	-1.261829e-09	-3.459338e+01	-8.338345e+01
5.300000e-07	-4.836954e-06	-1.265795e-09	-3.444865e+01	-8.317964e+01
5.400000e-07	-4.816292e-06	-1.259876e-09	-3.430150e+01	-8.297707e+01
5.500000e-07	-4.795335e-06	-1.243804e-09	-3.415225e+01	-8.277340e+01
5.600000e-07	-4.773989e-06	-1.251078e-09	-3.400022e+01	-8.256630e+01
5.700000e-07	-4.752248e-06	-1.253880e-09	-3.384539e+01	-8.235368e+01
5.800000e-07	-4.730269e-06	-1.238920e-09	-3.368885e+01	-8.213382e+01
5.900000e-07	-4.708047e-06	-1.215931e-09	-3.353058e+01	-8.190545e+01
6.000000e-07	-4.685535e-06	-1.222925e-09	-3.337026e+01	-8.166786e+01
6.100000e-07	-4.662726e-06	-1.226877e-09	-3.320781e+01	-8.142094e+01
6.200000e-07	-4.639587e-06	-1.228279e-09	-3.304301e+01	-8.116514e+01
6.300000e-07	-4.616119e-06	-1.216029e-09	-3.287588e+01	-8.090148e+01
6.400000e-07	-4.592410e-06	-1.224491e-09	-3.270702e+01	-8.063146e+01
6.500000e-07	-4.568411e-06	-1.229405e-09	-3.253610e+01	-8.035694e+01
