# Temperatura_=_16.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.07613987545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388300e-06	-1.289889e-09	-3.838617e+01	-8.729857e+01
1.000000e-08	-5.388550e-06	-1.285207e-09	-3.838795e+01	-8.714887e+01
2.000000e-08	-5.388546e-06	-1.276792e-09	-3.838792e+01	-8.698674e+01
3.000000e-08	-5.388277e-06	-1.270476e-09	-3.838600e+01	-8.681342e+01
4.000000e-08	-5.387637e-06	-1.272153e-09	-3.838145e+01	-8.663090e+01
5.000000e-08	-5.386643e-06	-1.284804e-09	-3.837437e+01	-8.644193e+01
6.000000e-08	-5.385056e-06	-1.296464e-09	-3.836306e+01	-8.624999e+01
7.000000e-08	-5.382707e-06	-1.283589e-09	-3.834632e+01	-8.605916e+01
8.000000e-08	-5.379758e-06	-1.240220e-09	-3.832532e+01	-8.587400e+01
9.000000e-08	-5.376259e-06	-1.209455e-09	-3.830039e+01	-8.569938e+01
1.000000e-07	-5.372266e-06	-1.253897e-09	-3.827194e+01	-8.554031e+01
1.100000e-07	-5.368021e-06	-1.375932e-09	-3.824170e+01	-8.540173e+01
1.200000e-07	-5.363597e-06	-1.313105e-09	-3.821019e+01	-8.528827e+01
1.300000e-07	-5.358994e-06	-1.174528e-09	-3.817739e+01	-8.520407e+01
1.400000e-07	-5.354099e-06	-1.234742e-09	-3.814252e+01	-8.515253e+01
1.500000e-07	-5.348753e-06	-1.401387e-09	-3.810444e+01	-8.513619e+01
1.600000e-07	-5.342957e-06	-1.386357e-09	-3.806314e+01	-8.515651e+01
1.700000e-07	-5.336808e-06	-1.143684e-09	-3.801934e+01	-8.521384e+01
1.800000e-07	-5.330328e-06	-1.164650e-09	-3.797318e+01	-8.530728e+01
1.900000e-07	-5.323390e-06	-1.362692e-09	-3.792375e+01	-8.543470e+01
2.000000e-07	-5.316031e-06	-1.398293e-09	-3.787132e+01	-8.559277e+01
2.100000e-07	-5.308468e-06	-1.235512e-09	-3.781745e+01	-8.577707e+01
2.200000e-07	-5.300692e-06	-1.261697e-09	-3.776205e+01	-8.598219e+01
2.300000e-07	-5.292600e-06	-1.393747e-09	-3.770440e+01	-8.620192e+01
2.400000e-07	-5.284244e-06	-1.342392e-09	-3.764488e+01	-8.642949e+01
2.500000e-07	-5.275496e-06	-1.258697e-09	-3.758256e+01	-8.665777e+01
2.600000e-07	-5.266092e-06	-1.356530e-09	-3.751556e+01	-8.687958e+01
2.700000e-07	-5.256037e-06	-1.424806e-09	-3.744393e+01	-8.708791e+01
2.800000e-07	-5.245441e-06	-1.305174e-09	-3.736844e+01	-8.727616e+01
2.900000e-07	-5.234305e-06	-1.302999e-09	-3.728911e+01	-8.743846e+01
3.000000e-07	-5.222713e-06	-1.405994e-09	-3.720653e+01	-8.756975e+01
3.100000e-07	-5.210704e-06	-1.340014e-09	-3.712098e+01	-8.766608e+01
3.200000e-07	-5.198371e-06	-1.221593e-09	-3.703312e+01	-8.772461e+01
3.300000e-07	-5.185652e-06	-1.327914e-09	-3.694251e+01	-8.774377e+01
3.400000e-07	-5.172479e-06	-1.413557e-09	-3.684866e+01	-8.772323e+01
3.500000e-07	-5.158947e-06	-1.313516e-09	-3.675226e+01	-8.766388e+01
3.600000e-07	-5.145108e-06	-1.273121e-09	-3.665367e+01	-8.756773e+01
3.700000e-07	-5.130911e-06	-1.361990e-09	-3.655254e+01	-8.743778e+01
3.800000e-07	-5.116274e-06	-1.323893e-09	-3.644826e+01	-8.727785e+01
3.900000e-07	-5.101149e-06	-1.259365e-09	-3.634051e+01	-8.709237e+01
4.000000e-07	-5.085438e-06	-1.291805e-09	-3.622858e+01	-8.688617e+01
4.100000e-07	-5.069171e-06	-1.313455e-09	-3.611270e+01	-8.666423e+01
4.200000e-07	-5.052488e-06	-1.267630e-09	-3.599385e+01	-8.643146e+01
4.300000e-07	-5.035445e-06	-1.314178e-09	-3.587243e+01	-8.619248e+01
4.400000e-07	-5.018088e-06	-1.343140e-09	-3.574879e+01	-8.595146e+01
4.500000e-07	-5.000425e-06	-1.279257e-09	-3.562295e+01	-8.571192e+01
4.600000e-07	-4.982457e-06	-1.255186e-09	-3.549495e+01	-8.547660e+01
4.700000e-07	-4.964183e-06	-1.305082e-09	-3.536476e+01	-8.524746e+01
4.800000e-07	-4.945523e-06	-1.282894e-09	-3.523183e+01	-8.502557e+01
4.900000e-07	-4.926463e-06	-1.234191e-09	-3.509605e+01	-8.481117e+01
5.000000e-07	-4.907015e-06	-1.250683e-09	-3.495750e+01	-8.460371e+01
5.100000e-07	-4.887284e-06	-1.277126e-09	-3.481694e+01	-8.440196e+01
5.200000e-07	-4.867375e-06	-1.274478e-09	-3.467510e+01	-8.420414e+01
5.300000e-07	-4.847223e-06	-1.262650e-09	-3.453154e+01	-8.400808e+01
5.400000e-07	-4.826783e-06	-1.249346e-09	-3.438593e+01	-8.381136e+01
5.500000e-07	-4.806036e-06	-1.246734e-09	-3.423812e+01	-8.361153e+01
5.600000e-07	-4.785030e-06	-1.268629e-09	-3.408848e+01	-8.340624e+01
5.700000e-07	-4.763640e-06	-1.259707e-09	-3.393610e+01	-8.319341e+01
5.800000e-07	-4.741824e-06	-1.233905e-09	-3.378069e+01	-8.297139e+01
5.900000e-07	-4.719852e-06	-1.229181e-09	-3.362415e+01	-8.273900e+01
6.000000e-07	-4.697616e-06	-1.241492e-09	-3.346575e+01	-8.249567e+01
6.100000e-07	-4.674944e-06	-1.239502e-09	-3.330423e+01	-8.224144e+01
6.200000e-07	-4.651927e-06	-1.233150e-09	-3.314026e+01	-8.197694e+01
6.300000e-07	-4.628595e-06	-1.217006e-09	-3.297404e+01	-8.170340e+01
6.400000e-07	-4.604997e-06	-1.227256e-09	-3.280593e+01	-8.142252e+01
6.500000e-07	-4.581162e-06	-1.245080e-09	-3.263613e+01	-8.113643e+01
6.600000e-07	-4.557031e-06	-1.233840e-09	-3.246422e+01	-8.084749e+01
6.700000e-07	-4.532710e-06	-1.200525e-09	-3.229096e+01	-8.055823e+01
6.800000e-07	-4.508161e-06	-1.203913e-09	-3.211607e+01	-8.027117e+01
6.900000e-07	-4.483057e-06	-1.212411e-09	-3.193723e+01	-7.998868e+01
7.000000e-07	-4.457294e-06	-1.203395e-09	-3.175369e+01	-7.971284e+01
7.100000e-07	-4.431028e-06	-1.189643e-09	-3.156657e+01	-7.944537e+01
7.200000e-07	-4.404307e-06	-1.194693e-09	-3.137622e+01	-7.918750e+01
7.300000e-07	-4.377180e-06	-1.206834e-09	-3.118296e+01	-7.893991e+01
7.400000e-07	-4.349744e-06	-1.213686e-09	-3.098751e+01	-7.870275e+01
7.500000e-07	-4.322015e-06	-1.196933e-09	-3.078997e+01	-7.847558e+01
7.600000e-07	-4.294071e-06	-1.179634e-09	-3.059089e+01	-7.825744e+01
7.700000e-07	-4.265992e-06	-1.182834e-09	-3.039086e+01	-7.804691e+01
7.800000e-07	-4.237756e-06	-1.190083e-09	-3.018971e+01	-7.784221e+01
7.900000e-07	-4.209240e-06	-1.179433e-09	-2.998656e+01	-7.764126e+01
8.000000e-07	-4.180359e-06	-1.169426e-09	-2.978081e+01	-7.744184e+01
8.100000e-07	-4.151151e-06	-1.172964e-09	-2.957274e+01	-7.724173e+01
8.200000e-07	-4.121590e-06	-1.178343e-09	-2.936214e+01	-7.703877e+01
8.300000e-07	-4.091698e-06	-1.174600e-09	-2.914919e+01	-7.683104e+01
