# Temperatura_=_15.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.4265677333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402358e-06	-1.318456e-09	-3.838129e+01	-8.822179e+01
1.000000e-08	-5.402452e-06	-1.313990e-09	-3.838196e+01	-8.806314e+01
2.000000e-08	-5.402316e-06	-1.308607e-09	-3.838100e+01	-8.788331e+01
3.000000e-08	-5.401937e-06	-1.304576e-09	-3.837830e+01	-8.768384e+01
4.000000e-08	-5.401224e-06	-1.304833e-09	-3.837324e+01	-8.746753e+01
5.000000e-08	-5.400119e-06	-1.307850e-09	-3.836539e+01	-8.723835e+01
6.000000e-08	-5.398456e-06	-1.309502e-09	-3.835357e+01	-8.700144e+01
7.000000e-08	-5.396088e-06	-1.305656e-09	-3.833675e+01	-8.676287e+01
8.000000e-08	-5.393026e-06	-1.294678e-09	-3.831499e+01	-8.652947e+01
9.000000e-08	-5.389366e-06	-1.318514e-09	-3.828899e+01	-8.630859e+01
1.000000e-07	-5.385233e-06	-1.380249e-09	-3.825963e+01	-8.610775e+01
1.100000e-07	-5.380848e-06	-1.365831e-09	-3.822848e+01	-8.593439e+01
1.200000e-07	-5.376453e-06	-1.253871e-09	-3.819725e+01	-8.579548e+01
1.300000e-07	-5.371931e-06	-1.262455e-09	-3.816513e+01	-8.569725e+01
1.400000e-07	-5.366848e-06	-1.357956e-09	-3.812901e+01	-8.564488e+01
1.500000e-07	-5.361242e-06	-1.373026e-09	-3.808919e+01	-8.564219e+01
1.600000e-07	-5.355318e-06	-1.232019e-09	-3.804709e+01	-8.569153e+01
1.700000e-07	-5.349110e-06	-1.221788e-09	-3.800299e+01	-8.579354e+01
1.800000e-07	-5.342437e-06	-1.366336e-09	-3.795559e+01	-8.594709e+01
1.900000e-07	-5.335198e-06	-1.391989e-09	-3.790415e+01	-8.614933e+01
2.000000e-07	-5.327727e-06	-1.302316e-09	-3.785108e+01	-8.639567e+01
2.100000e-07	-5.320184e-06	-1.296261e-09	-3.779749e+01	-8.668001e+01
2.200000e-07	-5.312375e-06	-1.392019e-09	-3.774201e+01	-8.699488e+01
2.300000e-07	-5.304272e-06	-1.372721e-09	-3.768444e+01	-8.733176e+01
2.400000e-07	-5.295900e-06	-1.350616e-09	-3.762496e+01	-8.768135e+01
2.500000e-07	-5.287074e-06	-1.417190e-09	-3.756225e+01	-8.803397e+01
2.600000e-07	-5.277369e-06	-1.478272e-09	-3.749330e+01	-8.837986e+01
2.700000e-07	-5.266810e-06	-1.405299e-09	-3.741829e+01	-8.870959e+01
2.800000e-07	-5.255868e-06	-1.392414e-09	-3.734055e+01	-8.901439e+01
2.900000e-07	-5.244499e-06	-1.436580e-09	-3.725978e+01	-8.928646e+01
3.000000e-07	-5.232795e-06	-1.390189e-09	-3.717663e+01	-8.951924e+01
3.100000e-07	-5.220757e-06	-1.316737e-09	-3.709110e+01	-8.970761e+01
3.200000e-07	-5.208324e-06	-1.399926e-09	-3.700277e+01	-8.984805e+01
3.300000e-07	-5.195561e-06	-1.467699e-09	-3.691210e+01	-8.993867e+01
