# Temperatura_=_-11.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.71454207622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416975e-06	-1.506862e-09	-3.840015e+01	-1.004712e+02
1.000000e-08	-5.417204e-06	-1.509387e-09	-3.840178e+01	-1.004584e+02
2.000000e-08	-5.417124e-06	-1.507121e-09	-3.840121e+01	-1.004304e+02
3.000000e-08	-5.416729e-06	-1.503052e-09	-3.839841e+01	-1.003880e+02
4.000000e-08	-5.415893e-06	-1.501761e-09	-3.839248e+01	-1.003325e+02
5.000000e-08	-5.414509e-06	-1.504048e-09	-3.838267e+01	-1.002661e+02
6.000000e-08	-5.412536e-06	-1.516586e-09	-3.836868e+01	-1.001909e+02
7.000000e-08	-5.410051e-06	-1.540270e-09	-3.835107e+01	-1.001097e+02
8.000000e-08	-5.407055e-06	-1.523435e-09	-3.832983e+01	-1.000255e+02
9.000000e-08	-5.403485e-06	-1.432148e-09	-3.830452e+01	-9.994154e+01
1.000000e-07	-5.399442e-06	-1.423000e-09	-3.827586e+01	-9.986103e+01
1.100000e-07	-5.395093e-06	-1.565875e-09	-3.824503e+01	-9.978714e+01
1.200000e-07	-5.390584e-06	-1.600519e-09	-3.821307e+01	-9.972286e+01
1.300000e-07	-5.385928e-06	-1.430440e-09	-3.818007e+01	-9.967084e+01
1.400000e-07	-5.380975e-06	-1.393914e-09	-3.814495e+01	-9.963333e+01
1.500000e-07	-5.375609e-06	-1.600653e-09	-3.810691e+01	-9.961205e+01
1.600000e-07	-5.369862e-06	-1.675022e-09	-3.806618e+01	-9.960809e+01
1.700000e-07	-5.363653e-06	-1.422468e-09	-3.802216e+01	-9.962191e+01
1.800000e-07	-5.357061e-06	-1.349294e-09	-3.797543e+01	-9.965329e+01
1.900000e-07	-5.350116e-06	-1.560387e-09	-3.792620e+01	-9.970130e+01
2.000000e-07	-5.342821e-06	-1.639768e-09	-3.787448e+01	-9.976440e+01
2.100000e-07	-5.335236e-06	-1.464804e-09	-3.782072e+01	-9.984039e+01
2.200000e-07	-5.327435e-06	-1.468353e-09	-3.776542e+01	-9.992661e+01
2.300000e-07	-5.319452e-06	-1.636525e-09	-3.770883e+01	-1.000199e+02
2.400000e-07	-5.310969e-06	-1.599058e-09	-3.764869e+01	-1.001170e+02
2.500000e-07	-5.301736e-06	-1.474664e-09	-3.758324e+01	-1.002141e+02
2.600000e-07	-5.292048e-06	-1.556410e-09	-3.751456e+01	-1.003078e+02
2.700000e-07	-5.281876e-06	-1.652667e-09	-3.744246e+01	-1.003944e+02
2.800000e-07	-5.271028e-06	-1.524633e-09	-3.736555e+01	-1.004708e+02
2.900000e-07	-5.259735e-06	-1.486685e-09	-3.728550e+01	-1.005339e+02
3.000000e-07	-5.248150e-06	-1.626823e-09	-3.720338e+01	-1.005812e+02
3.100000e-07	-5.236162e-06	-1.617363e-09	-3.711839e+01	-1.006107e+02
3.200000e-07	-5.223714e-06	-1.462027e-09	-3.703015e+01	-1.006211e+02
3.300000e-07	-5.210985e-06	-1.523169e-09	-3.693992e+01	-1.006116e+02
3.400000e-07	-5.197858e-06	-1.628400e-09	-3.684686e+01	-1.005818e+02
3.500000e-07	-5.184297e-06	-1.562236e-09	-3.675073e+01	-1.005323e+02
3.600000e-07	-5.170386e-06	-1.505249e-09	-3.665211e+01	-1.004639e+02
3.700000e-07	-5.155961e-06	-1.574110e-09	-3.654986e+01	-1.003780e+02
3.800000e-07	-5.140923e-06	-1.544501e-09	-3.644326e+01	-1.002765e+02
3.900000e-07	-5.125288e-06	-1.500405e-09	-3.633243e+01	-1.001612e+02
4.000000e-07	-5.108987e-06	-1.544755e-09	-3.621687e+01	-1.000345e+02
4.100000e-07	-5.092283e-06	-1.546628e-09	-3.609845e+01	-9.989867e+01
4.200000e-07	-5.075329e-06	-1.485725e-09	-3.597827e+01	-9.975586e+01
4.300000e-07	-5.058097e-06	-1.538888e-09	-3.585612e+01	-9.960821e+01
4.400000e-07	-5.040616e-06	-1.591050e-09	-3.573219e+01	-9.945757e+01
4.500000e-07	-5.022781e-06	-1.517952e-09	-3.560577e+01	-9.930549e+01
4.600000e-07	-5.004708e-06	-1.471842e-09	-3.547765e+01	-9.915318e+01
4.700000e-07	-4.986351e-06	-1.519435e-09	-3.534752e+01	-9.900145e+01
4.800000e-07	-4.967538e-06	-1.523018e-09	-3.521416e+01	-9.885074e+01
4.900000e-07	-4.948310e-06	-1.483849e-09	-3.507786e+01	-9.870109e+01
5.000000e-07	-4.928826e-06	-1.484399e-09	-3.493974e+01	-9.855219e+01
5.100000e-07	-4.909149e-06	-1.499433e-09	-3.480024e+01	-9.840345e+01
5.200000e-07	-4.889263e-06	-1.519592e-09	-3.465927e+01	-9.825402e+01
5.300000e-07	-4.869114e-06	-1.527937e-09	-3.451644e+01	-9.810288e+01
5.400000e-07	-4.848625e-06	-1.497160e-09	-3.437120e+01	-9.794893e+01
5.500000e-07	-4.827766e-06	-1.470933e-09	-3.422334e+01	-9.779105e+01
5.600000e-07	-4.806577e-06	-1.499890e-09	-3.407313e+01	-9.762820e+01
5.700000e-07	-4.785093e-06	-1.504191e-09	-3.392083e+01	-9.745945e+01
5.800000e-07	-4.763292e-06	-1.471553e-09	-3.376629e+01	-9.728406e+01
5.900000e-07	-4.741170e-06	-1.456599e-09	-3.360947e+01	-9.710153e+01
6.000000e-07	-4.718586e-06	-1.476699e-09	-3.344937e+01	-9.691161e+01
6.100000e-07	-4.695651e-06	-1.491876e-09	-3.328679e+01	-9.671435e+01
6.200000e-07	-4.672502e-06	-1.489572e-09	-3.312269e+01	-9.651004e+01
6.300000e-07	-4.649068e-06	-1.461840e-09	-3.295657e+01	-9.629924e+01
6.400000e-07	-4.625417e-06	-1.459081e-09	-3.278891e+01	-9.608269e+01
6.500000e-07	-4.601585e-06	-1.484443e-09	-3.261997e+01	-9.586135e+01
6.600000e-07	-4.577516e-06	-1.487551e-09	-3.244935e+01	-9.563625e+01
6.700000e-07	-4.553044e-06	-1.451994e-09	-3.227587e+01	-9.540849e+01
6.800000e-07	-4.528150e-06	-1.444490e-09	-3.209940e+01	-9.517915e+01
6.900000e-07	-4.502797e-06	-1.462437e-09	-3.191968e+01	-9.494927e+01
7.000000e-07	-4.476890e-06	-1.467317e-09	-3.173603e+01	-9.471970e+01
7.100000e-07	-4.450399e-06	-1.446984e-09	-3.154824e+01	-9.449118e+01
7.200000e-07	-4.423412e-06	-1.436599e-09	-3.135693e+01	-9.426418e+01
7.300000e-07	-4.396076e-06	-1.450782e-09	-3.116314e+01	-9.403894e+01
7.400000e-07	-4.368474e-06	-1.468991e-09	-3.096748e+01	-9.381547e+01
7.500000e-07	-4.340731e-06	-1.457042e-09	-3.077081e+01	-9.359350e+01
7.600000e-07	-4.312851e-06	-1.433602e-09	-3.057318e+01	-9.337250e+01
7.700000e-07	-4.284768e-06	-1.435458e-09	-3.037410e+01	-9.315177e+01
7.800000e-07	-4.256446e-06	-1.450029e-09	-3.017333e+01	-9.293040e+01
7.900000e-07	-4.227805e-06	-1.444741e-09	-2.997030e+01	-9.270735e+01
8.000000e-07	-4.198833e-06	-1.428605e-09	-2.976492e+01	-9.248150e+01
8.100000e-07	-4.169506e-06	-1.428432e-09	-2.955703e+01	-9.225171e+01
8.200000e-07	-4.139860e-06	-1.438729e-09	-2.934686e+01	-9.201687e+01
8.300000e-07	-4.109960e-06	-1.438499e-09	-2.913491e+01	-9.177592e+01
8.400000e-07	-4.079722e-06	-1.419072e-09	-2.892056e+01	-9.152796e+01
8.500000e-07	-4.049166e-06	-1.407399e-09	-2.870395e+01	-9.127222e+01
8.600000e-07	-4.018326e-06	-1.414094e-09	-2.848533e+01	-9.100816e+01
8.700000e-07	-3.987266e-06	-1.422228e-09	-2.826515e+01	-9.073541e+01
8.800000e-07	-3.955944e-06	-1.410656e-09	-2.804311e+01	-9.045385e+01
8.900000e-07	-3.924429e-06	-1.397403e-09	-2.781971e+01	-9.016356e+01
9.000000e-07	-3.892855e-06	-1.396820e-09	-2.759588e+01	-8.986483e+01
9.100000e-07	-3.861122e-06	-1.403384e-09	-2.737094e+01	-8.955813e+01
9.200000e-07	-3.829177e-06	-1.396866e-09	-2.714448e+01	-8.924408e+01
9.300000e-07	-3.796962e-06	-1.387417e-09	-2.691611e+01	-8.892341e+01
9.400000e-07	-3.764443e-06	-1.390735e-09	-2.668559e+01	-8.859693e+01
9.500000e-07	-3.731492e-06	-1.401353e-09	-2.645200e+01	-8.826549e+01
9.600000e-07	-3.698129e-06	-1.396179e-09	-2.621550e+01	-8.792991e+01
9.700000e-07	-3.664415e-06	-1.377659e-09	-2.597651e+01	-8.759099e+01
9.800000e-07	-3.630237e-06	-1.362044e-09	-2.573422e+01	-8.724945e+01
9.900000e-07	-3.595643e-06	-1.359779e-09	-2.548899e+01	-8.690591e+01
1.000000e-06	-3.560689e-06	-1.357271e-09	-2.524121e+01	-8.656086e+01
1.010000e-06	-3.525383e-06	-1.351329e-09	-2.499093e+01	-8.621466e+01
1.020000e-06	-3.489931e-06	-1.348510e-09	-2.473962e+01	-8.586754e+01
1.030000e-06	-3.454382e-06	-1.353526e-09	-2.448761e+01	-8.551958e+01
1.040000e-06	-3.418719e-06	-1.353551e-09	-2.423480e+01	-8.517074e+01
1.050000e-06	-3.382944e-06	-1.337769e-09	-2.398120e+01	-8.482088e+01
1.060000e-06	-3.346975e-06	-1.316074e-09	-2.372622e+01	-8.446975e+01
1.070000e-06	-3.310796e-06	-1.304209e-09	-2.346975e+01	-8.411704e+01
1.080000e-06	-3.274263e-06	-1.301270e-09	-2.321077e+01	-8.376238e+01
1.090000e-06	-3.237432e-06	-1.299437e-09	-2.294968e+01	-8.340540e+01
1.100000e-06	-3.200431e-06	-1.298065e-09	-2.268739e+01	-8.304570e+01
1.110000e-06	-3.163191e-06	-1.300828e-09	-2.242340e+01	-8.268290e+01
1.120000e-06	-3.125705e-06	-1.303732e-09	-2.215767e+01	-8.231666e+01
1.130000e-06	-3.088061e-06	-1.295096e-09	-2.189081e+01	-8.194667e+01
1.140000e-06	-3.050261e-06	-1.276080e-09	-2.162286e+01	-8.157267e+01
1.150000e-06	-3.012235e-06	-1.259742e-09	-2.135330e+01	-8.119443e+01
1.160000e-06	-2.973980e-06	-1.255036e-09	-2.108211e+01	-8.081179e+01
1.170000e-06	-2.935413e-06	-1.253360e-09	-2.080872e+01	-8.042460e+01
1.180000e-06	-2.896673e-06	-1.249355e-09	-2.053409e+01	-8.003277e+01
