# Temperatura_=_13.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.898934339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388901e-06	-1.253209e-09	-3.838155e+01	-8.382226e+01
1.000000e-08	-5.388907e-06	-1.246775e-09	-3.838159e+01	-8.361404e+01
2.000000e-08	-5.388770e-06	-1.238692e-09	-3.838062e+01	-8.338174e+01
3.000000e-08	-5.388364e-06	-1.232137e-09	-3.837772e+01	-8.312900e+01
4.000000e-08	-5.387511e-06	-1.232382e-09	-3.837165e+01	-8.286077e+01
5.000000e-08	-5.386127e-06	-1.237922e-09	-3.836179e+01	-8.258319e+01
6.000000e-08	-5.384176e-06	-1.249381e-09	-3.834789e+01	-8.230347e+01
7.000000e-08	-5.381603e-06	-1.256683e-09	-3.832957e+01	-8.202957e+01
8.000000e-08	-5.378449e-06	-1.238501e-09	-3.830711e+01	-8.176998e+01
9.000000e-08	-5.374694e-06	-1.182787e-09	-3.828036e+01	-8.153338e+01
1.000000e-07	-5.370562e-06	-1.214091e-09	-3.825093e+01	-8.132829e+01
1.100000e-07	-5.366278e-06	-1.305863e-09	-3.822042e+01	-8.116272e+01
1.200000e-07	-5.361781e-06	-1.257878e-09	-3.818840e+01	-8.104384e+01
1.300000e-07	-5.357018e-06	-1.158768e-09	-3.815447e+01	-8.097768e+01
1.400000e-07	-5.351816e-06	-1.202140e-09	-3.811742e+01	-8.096880e+01
1.500000e-07	-5.346138e-06	-1.335200e-09	-3.807698e+01	-8.102012e+01
1.600000e-07	-5.340068e-06	-1.309770e-09	-3.803375e+01	-8.113271e+01
1.700000e-07	-5.333733e-06	-1.102211e-09	-3.798862e+01	-8.130576e+01
1.800000e-07	-5.327077e-06	-1.187210e-09	-3.794122e+01	-8.153648e+01
1.900000e-07	-5.319928e-06	-1.319381e-09	-3.789030e+01	-8.182025e+01
2.000000e-07	-5.312480e-06	-1.329491e-09	-3.783725e+01	-8.215073e+01
2.100000e-07	-5.304864e-06	-1.179853e-09	-3.778301e+01	-8.252003e+01
2.200000e-07	-5.297015e-06	-1.292508e-09	-3.772711e+01	-8.291907e+01
2.300000e-07	-5.288859e-06	-1.392032e-09	-3.766902e+01	-8.333783e+01
2.400000e-07	-5.280277e-06	-1.334508e-09	-3.760789e+01	-8.376575e+01
2.500000e-07	-5.271092e-06	-1.285542e-09	-3.754248e+01	-8.419209e+01
2.600000e-07	-5.261311e-06	-1.394197e-09	-3.747281e+01	-8.460635e+01
2.700000e-07	-5.250938e-06	-1.406997e-09	-3.739893e+01	-8.499859e+01
2.800000e-07	-5.240034e-06	-1.281967e-09	-3.732127e+01	-8.535981e+01
2.900000e-07	-5.228746e-06	-1.298813e-09	-3.724087e+01	-8.568225e+01
3.000000e-07	-5.216983e-06	-1.369369e-09	-3.715710e+01	-8.595959e+01
3.100000e-07	-5.204790e-06	-1.321512e-09	-3.707025e+01	-8.618719e+01
3.200000e-07	-5.192276e-06	-1.241449e-09	-3.698112e+01	-8.636211e+01
3.300000e-07	-5.179365e-06	-1.359118e-09	-3.688917e+01	-8.648321e+01
3.400000e-07	-5.166043e-06	-1.369534e-09	-3.679428e+01	-8.655107e+01
3.500000e-07	-5.152357e-06	-1.309410e-09	-3.669680e+01	-8.656787e+01
3.600000e-07	-5.138290e-06	-1.291271e-09	-3.659662e+01	-8.653720e+01
3.700000e-07	-5.123840e-06	-1.354725e-09	-3.649370e+01	-8.646385e+01
3.800000e-07	-5.108759e-06	-1.275453e-09	-3.638629e+01	-8.635352e+01
3.900000e-07	-5.093036e-06	-1.272171e-09	-3.627430e+01	-8.621250e+01
4.000000e-07	-5.076739e-06	-1.313205e-09	-3.615823e+01	-8.604740e+01
4.100000e-07	-5.060032e-06	-1.313240e-09	-3.603924e+01	-8.586481e+01
4.200000e-07	-5.043089e-06	-1.264586e-09	-3.591856e+01	-8.567100e+01
4.300000e-07	-5.025824e-06	-1.337622e-09	-3.579559e+01	-8.547171e+01
4.400000e-07	-5.008283e-06	-1.334343e-09	-3.567066e+01	-8.527189e+01
4.500000e-07	-4.990436e-06	-1.274136e-09	-3.554355e+01	-8.507555e+01
4.600000e-07	-4.972180e-06	-1.256018e-09	-3.541353e+01	-8.488568e+01
4.700000e-07	-4.953506e-06	-1.302248e-09	-3.528053e+01	-8.470414e+01
4.800000e-07	-4.934461e-06	-1.268991e-09	-3.514488e+01	-8.453177e+01
4.900000e-07	-4.915101e-06	-1.259932e-09	-3.500699e+01	-8.436835e+01
5.000000e-07	-4.895461e-06	-1.273592e-09	-3.486710e+01	-8.421281e+01
5.100000e-07	-4.875551e-06	-1.279373e-09	-3.472530e+01	-8.406332e+01
5.200000e-07	-4.855420e-06	-1.279937e-09	-3.458192e+01	-8.391755e+01
5.300000e-07	-4.835167e-06	-1.291462e-09	-3.443767e+01	-8.377278e+01
5.400000e-07	-4.814609e-06	-1.263981e-09	-3.429125e+01	-8.362622e+01
5.500000e-07	-4.793661e-06	-1.250731e-09	-3.414205e+01	-8.347512e+01
5.600000e-07	-4.772380e-06	-1.277918e-09	-3.399048e+01	-8.331703e+01
5.700000e-07	-4.750779e-06	-1.271175e-09	-3.383663e+01	-8.314992e+01
5.800000e-07	-4.728864e-06	-1.239288e-09	-3.368055e+01	-8.297232e+01
5.900000e-07	-4.706660e-06	-1.235920e-09	-3.352240e+01	-8.278341e+01
6.000000e-07	-4.684137e-06	-1.257938e-09	-3.336199e+01	-8.258305e+01
6.100000e-07	-4.661247e-06	-1.253817e-09	-3.319896e+01	-8.237179e+01
6.200000e-07	-4.638039e-06	-1.251446e-09	-3.303366e+01	-8.215081e+01
6.300000e-07	-4.614522e-06	-1.238642e-09	-3.286617e+01	-8.192184e+01
6.400000e-07	-4.590810e-06	-1.252939e-09	-3.269728e+01	-8.168705e+01
6.500000e-07	-4.566910e-06	-1.260477e-09	-3.252706e+01	-8.144891e+01
6.600000e-07	-4.542745e-06	-1.256036e-09	-3.235494e+01	-8.121003e+01
6.700000e-07	-4.518207e-06	-1.222057e-09	-3.218018e+01	-8.097299e+01
6.800000e-07	-4.493255e-06	-1.223727e-09	-3.200246e+01	-8.074020e+01
6.900000e-07	-4.467880e-06	-1.224618e-09	-3.182173e+01	-8.051378e+01
7.000000e-07	-4.442061e-06	-1.227427e-09	-3.163784e+01	-8.029538e+01
7.100000e-07	-4.415659e-06	-1.211197e-09	-3.144979e+01	-8.008616e+01
7.200000e-07	-4.388715e-06	-1.221656e-09	-3.125789e+01	-7.988666e+01
7.300000e-07	-4.361436e-06	-1.228021e-09	-3.106360e+01	-7.969684e+01
7.400000e-07	-4.333869e-06	-1.235060e-09	-3.086726e+01	-7.951608e+01
7.500000e-07	-4.306120e-06	-1.211913e-09	-3.066963e+01	-7.934319e+01
7.600000e-07	-4.278230e-06	-1.200569e-09	-3.047098e+01	-7.917652e+01
7.700000e-07	-4.250095e-06	-1.199908e-09	-3.027059e+01	-7.901408e+01
7.800000e-07	-4.221662e-06	-1.208322e-09	-3.006808e+01	-7.885362e+01
7.900000e-07	-4.192966e-06	-1.196791e-09	-2.986370e+01	-7.869278e+01
8.000000e-07	-4.163998e-06	-1.192136e-09	-2.965738e+01	-7.852925e+01
8.100000e-07	-4.134639e-06	-1.194329e-09	-2.944828e+01	-7.836084e+01
8.200000e-07	-4.104977e-06	-1.200104e-09	-2.923702e+01	-7.818568e+01
8.300000e-07	-4.075159e-06	-1.192661e-09	-2.902464e+01	-7.800221e+01
8.400000e-07	-4.045064e-06	-1.179750e-09	-2.881030e+01	-7.780937e+01
8.500000e-07	-4.014604e-06	-1.176266e-09	-2.859335e+01	-7.760655e+01
8.600000e-07	-3.983903e-06	-1.180950e-09	-2.837468e+01	-7.739364e+01
8.700000e-07	-3.952945e-06	-1.179825e-09	-2.815419e+01	-7.717101e+01
8.800000e-07	-3.921736e-06	-1.167394e-09	-2.793191e+01	-7.693948e+01
8.900000e-07	-3.890321e-06	-1.162480e-09	-2.770816e+01	-7.670023e+01
9.000000e-07	-3.858676e-06	-1.161245e-09	-2.748278e+01	-7.645470e+01
9.100000e-07	-3.826882e-06	-1.162821e-09	-2.725633e+01	-7.620453e+01
9.200000e-07	-3.794861e-06	-1.152666e-09	-2.702827e+01	-7.595140e+01
9.300000e-07	-3.762598e-06	-1.151151e-09	-2.679848e+01	-7.569696e+01
9.400000e-07	-3.730207e-06	-1.156050e-09	-2.656778e+01	-7.544269e+01
9.500000e-07	-3.697590e-06	-1.164744e-09	-2.633547e+01	-7.518984e+01
9.600000e-07	-3.664472e-06	-1.156345e-09	-2.609959e+01	-7.493935e+01
9.700000e-07	-3.630929e-06	-1.146649e-09	-2.586069e+01	-7.469178e+01
9.800000e-07	-3.597055e-06	-1.135131e-09	-2.561942e+01	-7.444731e+01
9.900000e-07	-3.562700e-06	-1.132549e-09	-2.537474e+01	-7.420574e+01
1.000000e-06	-3.527933e-06	-1.122880e-09	-2.512711e+01	-7.396647e+01
1.010000e-06	-3.492861e-06	-1.122222e-09	-2.487732e+01	-7.372862e+01
1.020000e-06	-3.457460e-06	-1.124516e-09	-2.462518e+01	-7.349104e+01
1.030000e-06	-3.421795e-06	-1.134361e-09	-2.437117e+01	-7.325244e+01
1.040000e-06	-3.385952e-06	-1.131610e-09	-2.411588e+01	-7.301141e+01
1.050000e-06	-3.350056e-06	-1.124120e-09	-2.386021e+01	-7.276660e+01
1.060000e-06	-3.314073e-06	-1.112307e-09	-2.360394e+01	-7.251676e+01
1.070000e-06	-3.277839e-06	-1.105605e-09	-2.334586e+01	-7.226082e+01
1.080000e-06	-3.241403e-06	-1.095385e-09	-2.308635e+01	-7.199800e+01
1.090000e-06	-3.204761e-06	-1.088416e-09	-2.282538e+01	-7.172781e+01
1.100000e-06	-3.167842e-06	-1.086107e-09	-2.256243e+01	-7.145010e+01
1.110000e-06	-3.130682e-06	-1.091571e-09	-2.229776e+01	-7.116508e+01
1.120000e-06	-3.093219e-06	-1.093531e-09	-2.203094e+01	-7.087330e+01
1.130000e-06	-3.055519e-06	-1.088416e-09	-2.176242e+01	-7.057557e+01
1.140000e-06	-3.017692e-06	-1.079924e-09	-2.149301e+01	-7.027296e+01
1.150000e-06	-2.979630e-06	-1.074743e-09	-2.122192e+01	-6.996670e+01
1.160000e-06	-2.941415e-06	-1.071838e-09	-2.094974e+01	-6.965810e+01
1.170000e-06	-2.903057e-06	-1.066198e-09	-2.067654e+01	-6.934844e+01
1.180000e-06	-2.864429e-06	-1.058860e-09	-2.040142e+01	-6.903892e+01
1.190000e-06	-2.825623e-06	-1.052447e-09	-2.012503e+01	-6.873057e+01
1.200000e-06	-2.786631e-06	-1.051909e-09	-1.984732e+01	-6.842415e+01
1.210000e-06	-2.747392e-06	-1.049170e-09	-1.956785e+01	-6.812015e+01
1.220000e-06	-2.707905e-06	-1.047300e-09	-1.928660e+01	-6.781869e+01
1.230000e-06	-2.668212e-06	-1.042777e-09	-1.900390e+01	-6.751957e+01
1.240000e-06	-2.628410e-06	-1.041499e-09	-1.872041e+01	-6.722223e+01
1.250000e-06	-2.588577e-06	-1.037128e-09	-1.843671e+01	-6.692583e+01
1.260000e-06	-2.548702e-06	-1.033602e-09	-1.815271e+01	-6.662925e+01
1.270000e-06	-2.508750e-06	-1.025846e-09	-1.786815e+01	-6.633118e+01
1.280000e-06	-2.468748e-06	-1.020274e-09	-1.758325e+01	-6.603022e+01
1.290000e-06	-2.428576e-06	-1.012625e-09	-1.729713e+01	-6.572493e+01
1.300000e-06	-2.388170e-06	-1.004740e-09	-1.700934e+01	-6.541395e+01
1.310000e-06	-2.347513e-06	-9.962471e-10	-1.671977e+01	-6.509605e+01
1.320000e-06	-2.306675e-06	-9.933691e-10	-1.642891e+01	-6.477024e+01
1.330000e-06	-2.265755e-06	-9.908815e-10	-1.613746e+01	-6.443584e+01
1.340000e-06	-2.224639e-06	-9.911804e-10	-1.584462e+01	-6.409246e+01
1.350000e-06	-2.183180e-06	-9.893502e-10	-1.554934e+01	-6.374009e+01
1.360000e-06	-2.141264e-06	-9.847263e-10	-1.525080e+01	-6.337908e+01
1.370000e-06	-2.099067e-06	-9.728601e-10	-1.495025e+01	-6.301013e+01
1.380000e-06	-2.056772e-06	-9.600218e-10	-1.464902e+01	-6.263419e+01
1.390000e-06	-2.014248e-06	-9.489449e-10	-1.434615e+01	-6.225249e+01
1.400000e-06	-1.971463e-06	-9.406106e-10	-1.404142e+01	-6.186640e+01
1.410000e-06	-1.928498e-06	-9.343190e-10	-1.373540e+01	-6.147736e+01
1.420000e-06	-1.885275e-06	-9.332589e-10	-1.342756e+01	-6.108677e+01
1.430000e-06	-1.841818e-06	-9.346312e-10	-1.311804e+01	-6.069595e+01
1.440000e-06	-1.798240e-06	-9.334397e-10	-1.280766e+01	-6.030598e+01
1.450000e-06	-1.754563e-06	-9.258663e-10	-1.249659e+01	-5.991768e+01
1.460000e-06	-1.710869e-06	-9.147745e-10	-1.218538e+01	-5.953153e+01
1.470000e-06	-1.667059e-06	-9.077489e-10	-1.187335e+01	-5.914760e+01
1.480000e-06	-1.623137e-06	-9.004680e-10	-1.156053e+01	-5.876558e+01
1.490000e-06	-1.579209e-06	-8.923640e-10	-1.124765e+01	-5.838474e+01
1.500000e-06	-1.535236e-06	-8.860182e-10	-1.093447e+01	-5.800397e+01
1.510000e-06	-1.491205e-06	-8.852508e-10	-1.062086e+01	-5.762183e+01
1.520000e-06	-1.447056e-06	-8.832193e-10	-1.030641e+01	-5.723660e+01
1.530000e-06	-1.402823e-06	-8.748927e-10	-9.991375e+00	-5.684637e+01
1.540000e-06	-1.358560e-06	-8.624165e-10	-9.676121e+00	-5.644914e+01
1.550000e-06	-1.314224e-06	-8.527791e-10	-9.360344e+00	-5.604289e+01
1.560000e-06	-1.269820e-06	-8.452485e-10	-9.044080e+00	-5.562569e+01
