# Temperatura_=_-3.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.0661634209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418655e-06	-1.650855e-09	-3.838615e+01	-1.122307e+02
1.000000e-08	-5.418850e-06	-1.647981e-09	-3.838753e+01	-1.121017e+02
2.000000e-08	-5.418716e-06	-1.643166e-09	-3.838658e+01	-1.119518e+02
3.000000e-08	-5.418233e-06	-1.638059e-09	-3.838316e+01	-1.117824e+02
4.000000e-08	-5.417401e-06	-1.635267e-09	-3.837726e+01	-1.115960e+02
5.000000e-08	-5.416211e-06	-1.634786e-09	-3.836884e+01	-1.113958e+02
6.000000e-08	-5.414506e-06	-1.639033e-09	-3.835676e+01	-1.111859e+02
7.000000e-08	-5.412134e-06	-1.648417e-09	-3.833995e+01	-1.109711e+02
8.000000e-08	-5.409118e-06	-1.643745e-09	-3.831859e+01	-1.107569e+02
9.000000e-08	-5.405565e-06	-1.631238e-09	-3.829341e+01	-1.105488e+02
1.000000e-07	-5.401572e-06	-1.642953e-09	-3.826513e+01	-1.103529e+02
1.100000e-07	-5.397371e-06	-1.650726e-09	-3.823537e+01	-1.101749e+02
1.200000e-07	-5.393076e-06	-1.649623e-09	-3.820495e+01	-1.100203e+02
1.300000e-07	-5.388528e-06	-1.626420e-09	-3.817273e+01	-1.098940e+02
1.400000e-07	-5.383456e-06	-1.634386e-09	-3.813680e+01	-1.098004e+02
1.500000e-07	-5.377838e-06	-1.660557e-09	-3.809700e+01	-1.097426e+02
1.600000e-07	-5.371952e-06	-1.650524e-09	-3.805530e+01	-1.097230e+02
1.700000e-07	-5.365838e-06	-1.637148e-09	-3.801199e+01	-1.097424e+02
1.800000e-07	-5.359281e-06	-1.626319e-09	-3.796554e+01	-1.098007e+02
1.900000e-07	-5.352228e-06	-1.659696e-09	-3.791558e+01	-1.098964e+02
2.000000e-07	-5.344838e-06	-1.674697e-09	-3.786322e+01	-1.100267e+02
2.100000e-07	-5.337312e-06	-1.688613e-09	-3.780991e+01	-1.101876e+02
2.200000e-07	-5.329636e-06	-1.688718e-09	-3.775554e+01	-1.103744e+02
2.300000e-07	-5.321630e-06	-1.711353e-09	-3.769882e+01	-1.105812e+02
2.400000e-07	-5.313209e-06	-1.732516e-09	-3.763916e+01	-1.108015e+02
2.500000e-07	-5.304288e-06	-1.753111e-09	-3.757596e+01	-1.110287e+02
2.600000e-07	-5.294691e-06	-1.767587e-09	-3.750798e+01	-1.112558e+02
2.700000e-07	-5.284420e-06	-1.777526e-09	-3.743522e+01	-1.114758e+02
2.800000e-07	-5.273639e-06	-1.773063e-09	-3.735885e+01	-1.116823e+02
2.900000e-07	-5.262370e-06	-1.761055e-09	-3.727901e+01	-1.118692e+02
3.000000e-07	-5.250643e-06	-1.754077e-09	-3.719594e+01	-1.120312e+02
3.100000e-07	-5.238549e-06	-1.751227e-09	-3.711026e+01	-1.121641e+02
3.200000e-07	-5.226089e-06	-1.764970e-09	-3.702200e+01	-1.122644e+02
3.300000e-07	-5.213259e-06	-1.767643e-09	-3.693111e+01	-1.123298e+02
3.400000e-07	-5.200036e-06	-1.768133e-09	-3.683743e+01	-1.123593e+02
3.500000e-07	-5.186430e-06	-1.771641e-09	-3.674105e+01	-1.123527e+02
3.600000e-07	-5.172401e-06	-1.781984e-09	-3.664167e+01	-1.123110e+02
3.700000e-07	-5.157956e-06	-1.763149e-09	-3.653934e+01	-1.122359e+02
3.800000e-07	-5.143107e-06	-1.741184e-09	-3.643415e+01	-1.121301e+02
3.900000e-07	-5.127684e-06	-1.734492e-09	-3.632489e+01	-1.119967e+02
4.000000e-07	-5.111661e-06	-1.740197e-09	-3.621138e+01	-1.118393e+02
4.100000e-07	-5.095077e-06	-1.736134e-09	-3.609390e+01	-1.116617e+02
4.200000e-07	-5.078115e-06	-1.742706e-09	-3.597374e+01	-1.114677e+02
4.300000e-07	-5.060836e-06	-1.745561e-09	-3.585133e+01	-1.112611e+02
4.400000e-07	-5.043311e-06	-1.751793e-09	-3.572719e+01	-1.110453e+02
4.500000e-07	-5.025585e-06	-1.746534e-09	-3.560161e+01	-1.108231e+02
4.600000e-07	-5.007463e-06	-1.738917e-09	-3.547324e+01	-1.105972e+02
4.700000e-07	-4.988998e-06	-1.721314e-09	-3.534242e+01	-1.103694e+02
4.800000e-07	-4.970155e-06	-1.717804e-09	-3.520894e+01	-1.101410e+02
4.900000e-07	-4.950901e-06	-1.719167e-09	-3.507254e+01	-1.099126e+02
5.000000e-07	-4.931347e-06	-1.717586e-09	-3.493402e+01	-1.096845e+02
5.100000e-07	-4.911586e-06	-1.707087e-09	-3.479404e+01	-1.094562e+02
5.200000e-07	-4.891622e-06	-1.708270e-09	-3.465261e+01	-1.092271e+02
5.300000e-07	-4.871340e-06	-1.711029e-09	-3.450893e+01	-1.089961e+02
5.400000e-07	-4.850777e-06	-1.707608e-09	-3.436326e+01	-1.087620e+02
5.500000e-07	-4.829919e-06	-1.698013e-09	-3.421550e+01	-1.085237e+02
5.600000e-07	-4.808673e-06	-1.692201e-09	-3.406499e+01	-1.082800e+02
