# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.8557131935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400715e-06	-2.154024e-09	-3.838928e+01	-1.418476e+02
1.000000e-08	-5.400835e-06	-2.148736e-09	-3.839014e+01	-1.416881e+02
2.000000e-08	-5.400729e-06	-2.142996e-09	-3.838939e+01	-1.415120e+02
3.000000e-08	-5.400247e-06	-2.139801e-09	-3.838596e+01	-1.413211e+02
4.000000e-08	-5.399341e-06	-2.140699e-09	-3.837952e+01	-1.411183e+02
5.000000e-08	-5.397975e-06	-2.143014e-09	-3.836981e+01	-1.409070e+02
6.000000e-08	-5.396026e-06	-2.153626e-09	-3.835596e+01	-1.406917e+02
7.000000e-08	-5.393479e-06	-2.163359e-09	-3.833785e+01	-1.404775e+02
8.000000e-08	-5.390347e-06	-2.138960e-09	-3.831559e+01	-1.402697e+02
9.000000e-08	-5.386647e-06	-2.099405e-09	-3.828929e+01	-1.400742e+02
1.000000e-07	-5.382557e-06	-2.127091e-09	-3.826022e+01	-1.398968e+02
1.100000e-07	-5.378282e-06	-2.178218e-09	-3.822983e+01	-1.397430e+02
1.200000e-07	-5.373871e-06	-2.162724e-09	-3.819847e+01	-1.396181e+02
1.300000e-07	-5.369160e-06	-2.095030e-09	-3.816499e+01	-1.395264e+02
1.400000e-07	-5.364003e-06	-2.109881e-09	-3.812833e+01	-1.394716e+02
1.500000e-07	-5.358463e-06	-2.201549e-09	-3.808895e+01	-1.394561e+02
1.600000e-07	-5.352561e-06	-2.180206e-09	-3.804700e+01	-1.394814e+02
1.700000e-07	-5.346240e-06	-2.085967e-09	-3.800206e+01	-1.395472e+02
1.800000e-07	-5.339495e-06	-2.077935e-09	-3.795412e+01	-1.396524e+02
1.900000e-07	-5.332399e-06	-2.159784e-09	-3.790368e+01	-1.397942e+02
2.000000e-07	-5.325058e-06	-2.180698e-09	-3.785150e+01	-1.399685e+02
2.100000e-07	-5.317495e-06	-2.141333e-09	-3.779774e+01	-1.401703e+02
2.200000e-07	-5.309667e-06	-2.172068e-09	-3.774210e+01	-1.403934e+02
