# Temperatura_=_7.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.63783615406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394657e-06	-1.368376e-09	-3.838392e+01	-9.032819e+01
1.000000e-08	-5.394719e-06	-1.364487e-09	-3.838436e+01	-9.019000e+01
2.000000e-08	-5.394607e-06	-1.360256e-09	-3.838356e+01	-9.003232e+01
3.000000e-08	-5.394233e-06	-1.356059e-09	-3.838090e+01	-8.985560e+01
4.000000e-08	-5.393406e-06	-1.354436e-09	-3.837501e+01	-8.966130e+01
5.000000e-08	-5.391930e-06	-1.356984e-09	-3.836452e+01	-8.945198e+01
6.000000e-08	-5.389901e-06	-1.366054e-09	-3.835008e+01	-8.923123e+01
7.000000e-08	-5.387348e-06	-1.379655e-09	-3.833191e+01	-8.900361e+01
8.000000e-08	-5.384129e-06	-1.359192e-09	-3.830901e+01	-8.877451e+01
9.000000e-08	-5.380379e-06	-1.308847e-09	-3.828233e+01	-8.854998e+01
1.000000e-07	-5.376289e-06	-1.328181e-09	-3.825323e+01	-8.833648e+01
1.100000e-07	-5.371977e-06	-1.391817e-09	-3.822254e+01	-8.814068e+01
1.200000e-07	-5.367482e-06	-1.411913e-09	-3.819056e+01	-8.796914e+01
1.300000e-07	-5.362670e-06	-1.297400e-09	-3.815632e+01	-8.782803e+01
1.400000e-07	-5.357479e-06	-1.322805e-09	-3.811939e+01	-8.772289e+01
1.500000e-07	-5.351939e-06	-1.415200e-09	-3.807997e+01	-8.765834e+01
1.600000e-07	-5.346045e-06	-1.424380e-09	-3.803804e+01	-8.763788e+01
1.700000e-07	-5.339738e-06	-1.295206e-09	-3.799316e+01	-8.766365e+01
1.800000e-07	-5.333011e-06	-1.268318e-09	-3.794530e+01	-8.773636e+01
1.900000e-07	-5.325950e-06	-1.402295e-09	-3.789505e+01	-8.785519e+01
2.000000e-07	-5.318596e-06	-1.407324e-09	-3.784273e+01	-8.801775e+01
2.100000e-07	-5.310976e-06	-1.347994e-09	-3.778852e+01	-8.822018e+01
2.200000e-07	-5.303155e-06	-1.344502e-09	-3.773287e+01	-8.845721e+01
2.300000e-07	-5.295047e-06	-1.454383e-09	-3.767518e+01	-8.872240e+01
2.400000e-07	-5.286431e-06	-1.421618e-09	-3.761387e+01	-8.900833e+01
2.500000e-07	-5.277310e-06	-1.397106e-09	-3.754898e+01	-8.930683e+01
2.600000e-07	-5.267582e-06	-1.433235e-09	-3.747975e+01	-8.960937e+01
2.700000e-07	-5.257190e-06	-1.487725e-09	-3.740582e+01	-8.990728e+01
2.800000e-07	-5.246239e-06	-1.411724e-09	-3.732790e+01	-9.019214e+01
2.900000e-07	-5.234875e-06	-1.394387e-09	-3.724704e+01	-9.045603e+01
3.000000e-07	-5.223109e-06	-1.452383e-09	-3.716332e+01	-9.069182e+01
3.100000e-07	-5.210875e-06	-1.449921e-09	-3.707628e+01	-9.089345e+01
3.200000e-07	-5.198290e-06	-1.387516e-09	-3.698673e+01	-9.105606e+01
3.300000e-07	-5.185438e-06	-1.421477e-09	-3.689529e+01	-9.117618e+01
3.400000e-07	-5.172245e-06	-1.471836e-09	-3.680142e+01	-9.125179e+01
3.500000e-07	-5.158639e-06	-1.441515e-09	-3.670461e+01	-9.128229e+01
3.600000e-07	-5.144520e-06	-1.413579e-09	-3.660415e+01	-9.126851e+01
3.700000e-07	-5.129925e-06	-1.430332e-09	-3.650031e+01	-9.121260e+01
3.800000e-07	-5.114929e-06	-1.405835e-09	-3.639360e+01	-9.111780e+01
3.900000e-07	-5.099237e-06	-1.386378e-09	-3.628195e+01	-9.098831e+01
4.000000e-07	-5.082939e-06	-1.414382e-09	-3.616599e+01	-9.082903e+01
4.100000e-07	-5.066294e-06	-1.411159e-09	-3.604756e+01	-9.064530e+01
4.200000e-07	-5.049304e-06	-1.388257e-09	-3.592667e+01	-9.044265e+01
4.300000e-07	-5.032143e-06	-1.409896e-09	-3.580457e+01	-9.022654e+01
4.400000e-07	-5.014741e-06	-1.445868e-09	-3.568075e+01	-9.000212e+01
4.500000e-07	-4.996942e-06	-1.394801e-09	-3.555411e+01	-8.977403e+01
4.600000e-07	-4.978839e-06	-1.368622e-09	-3.542530e+01	-8.954624e+01
4.700000e-07	-4.960346e-06	-1.379294e-09	-3.529372e+01	-8.932192e+01
4.800000e-07	-4.941369e-06	-1.394214e-09	-3.515870e+01	-8.910333e+01
4.900000e-07	-4.921991e-06	-1.362349e-09	-3.502082e+01	-8.889188e+01
5.000000e-07	-4.902354e-06	-1.364787e-09	-3.488110e+01	-8.868808e+01
5.100000e-07	-4.882534e-06	-1.363293e-09	-3.474008e+01	-8.849162e+01
5.200000e-07	-4.862537e-06	-1.384903e-09	-3.459779e+01	-8.830152e+01
5.300000e-07	-4.842301e-06	-1.381920e-09	-3.445381e+01	-8.811625e+01
5.400000e-07	-4.821737e-06	-1.372333e-09	-3.430749e+01	-8.793387e+01
5.500000e-07	-4.800807e-06	-1.348843e-09	-3.415857e+01	-8.775225e+01
5.600000e-07	-4.779578e-06	-1.368046e-09	-3.400753e+01	-8.756919e+01
5.700000e-07	-4.758063e-06	-1.364751e-09	-3.385444e+01	-8.738264e+01
5.800000e-07	-4.736246e-06	-1.342563e-09	-3.369921e+01	-8.719083e+01
5.900000e-07	-4.714043e-06	-1.323192e-09	-3.354123e+01	-8.699235e+01
6.000000e-07	-4.691537e-06	-1.340638e-09	-3.338109e+01	-8.678631e+01
6.100000e-07	-4.668715e-06	-1.356499e-09	-3.321871e+01	-8.657232e+01
6.200000e-07	-4.645480e-06	-1.358998e-09	-3.305340e+01	-8.635059e+01
6.300000e-07	-4.622009e-06	-1.342387e-09	-3.288640e+01	-8.612179e+01
6.400000e-07	-4.598360e-06	-1.340653e-09	-3.271812e+01	-8.588712e+01
6.500000e-07	-4.574446e-06	-1.345148e-09	-3.254797e+01	-8.564812e+01
6.600000e-07	-4.550280e-06	-1.331093e-09	-3.237603e+01	-8.540661e+01
6.700000e-07	-4.525851e-06	-1.302190e-09	-3.220221e+01	-8.516456e+01
6.800000e-07	-4.501001e-06	-1.292709e-09	-3.202540e+01	-8.492394e+01
6.900000e-07	-4.475532e-06	-1.310540e-09	-3.184418e+01	-8.468660e+01
7.000000e-07	-4.449539e-06	-1.319216e-09	-3.165924e+01	-8.445412e+01
7.100000e-07	-4.423077e-06	-1.317674e-09	-3.147096e+01	-8.422777e+01
7.200000e-07	-4.396170e-06	-1.313296e-09	-3.127951e+01	-8.400836e+01
7.300000e-07	-4.368901e-06	-1.323255e-09	-3.108549e+01	-8.379620e+01
7.400000e-07	-4.341293e-06	-1.319405e-09	-3.088905e+01	-8.359111e+01
7.500000e-07	-4.313531e-06	-1.304980e-09	-3.069152e+01	-8.339241e+01
7.600000e-07	-4.285587e-06	-1.281353e-09	-3.049269e+01	-8.319894e+01
7.700000e-07	-4.257471e-06	-1.284217e-09	-3.029264e+01	-8.300919e+01
7.800000e-07	-4.229099e-06	-1.287826e-09	-3.009077e+01	-8.282133e+01
7.900000e-07	-4.200381e-06	-1.288510e-09	-2.988644e+01	-8.263335e+01
8.000000e-07	-4.171292e-06	-1.280455e-09	-2.967946e+01	-8.244318e+01
8.100000e-07	-4.141802e-06	-1.286273e-09	-2.946964e+01	-8.224881e+01
8.200000e-07	-4.112067e-06	-1.287332e-09	-2.925807e+01	-8.204844e+01
8.300000e-07	-4.082035e-06	-1.285000e-09	-2.904438e+01	-8.184053e+01
8.400000e-07	-4.051818e-06	-1.266599e-09	-2.882939e+01	-8.162395e+01
8.500000e-07	-4.021390e-06	-1.259274e-09	-2.861288e+01	-8.139800e+01
8.600000e-07	-3.990625e-06	-1.258147e-09	-2.839399e+01	-8.116248e+01
8.700000e-07	-3.959646e-06	-1.261995e-09	-2.817356e+01	-8.091767e+01
8.800000e-07	-3.928413e-06	-1.253717e-09	-2.795134e+01	-8.066435e+01
8.900000e-07	-3.896993e-06	-1.249508e-09	-2.772778e+01	-8.040370e+01
9.000000e-07	-3.865388e-06	-1.247875e-09	-2.750290e+01	-8.013727e+01
9.100000e-07	-3.833545e-06	-1.248418e-09	-2.727634e+01	-7.986685e+01
9.200000e-07	-3.801504e-06	-1.241166e-09	-2.704836e+01	-7.959437e+01
9.300000e-07	-3.769321e-06	-1.232365e-09	-2.681937e+01	-7.932179e+01
9.400000e-07	-3.736966e-06	-1.231359e-09	-2.658916e+01	-7.905099e+01
9.500000e-07	-3.704238e-06	-1.235590e-09	-2.635629e+01	-7.878362e+01
9.600000e-07	-3.671154e-06	-1.231970e-09	-2.612089e+01	-7.852104e+01
9.700000e-07	-3.637728e-06	-1.218955e-09	-2.588307e+01	-7.826422e+01
9.800000e-07	-3.603730e-06	-1.211232e-09	-2.564116e+01	-7.801369e+01
9.900000e-07	-3.569232e-06	-1.208941e-09	-2.539570e+01	-7.776948e+01
1.000000e-06	-3.534370e-06	-1.209318e-09	-2.514766e+01	-7.753120e+01
1.010000e-06	-3.499224e-06	-1.204970e-09	-2.489758e+01	-7.729797e+01
1.020000e-06	-3.463782e-06	-1.203014e-09	-2.464541e+01	-7.706853e+01
1.030000e-06	-3.428059e-06	-1.202035e-09	-2.439123e+01	-7.684130e+01
1.040000e-06	-3.392265e-06	-1.201427e-09	-2.413655e+01	-7.661450e+01
1.050000e-06	-3.356413e-06	-1.189282e-09	-2.388146e+01	-7.638621e+01
1.060000e-06	-3.320429e-06	-1.176407e-09	-2.362543e+01	-7.615452e+01
1.070000e-06	-3.284252e-06	-1.165884e-09	-2.336802e+01	-7.591765e+01
1.080000e-06	-3.247870e-06	-1.162523e-09	-2.310916e+01	-7.567400e+01
1.090000e-06	-3.211281e-06	-1.158704e-09	-2.284882e+01	-7.542231e+01
1.100000e-06	-3.174373e-06	-1.159950e-09	-2.258621e+01	-7.516169e+01
1.110000e-06	-3.137093e-06	-1.160075e-09	-2.232096e+01	-7.489168e+01
1.120000e-06	-3.099561e-06	-1.160331e-09	-2.205391e+01	-7.461227e+01
1.130000e-06	-3.061898e-06	-1.151954e-09	-2.178593e+01	-7.432391e+01
1.140000e-06	-3.024023e-06	-1.140070e-09	-2.151645e+01	-7.402745e+01
1.150000e-06	-2.985907e-06	-1.126921e-09	-2.124524e+01	-7.372411e+01
1.160000e-06	-2.947715e-06	-1.119529e-09	-2.097350e+01	-7.341539e+01
1.170000e-06	-2.909403e-06	-1.114864e-09	-2.070091e+01	-7.310299e+01
1.180000e-06	-2.870883e-06	-1.110747e-09	-2.042683e+01	-7.278869e+01
1.190000e-06	-2.832135e-06	-1.105325e-09	-2.015113e+01	-7.247425e+01
1.200000e-06	-2.793101e-06	-1.106980e-09	-1.987340e+01	-7.216132e+01
1.210000e-06	-2.753921e-06	-1.110363e-09	-1.959462e+01	-7.185130e+01
1.220000e-06	-2.714529e-06	-1.109457e-09	-1.931434e+01	-7.154530e+01
1.230000e-06	-2.674944e-06	-1.101235e-09	-1.903269e+01	-7.124405e+01
1.240000e-06	-2.635328e-06	-1.092478e-09	-1.875082e+01	-7.094788e+01
1.250000e-06	-2.595551e-06	-1.083220e-09	-1.846780e+01	-7.065667e+01
1.260000e-06	-2.555657e-06	-1.071965e-09	-1.818394e+01	-7.036989e+01
1.270000e-06	-2.515713e-06	-1.062579e-09	-1.789974e+01	-7.008661e+01
1.280000e-06	-2.475610e-06	-1.057878e-09	-1.761439e+01	-6.980557e+01
1.290000e-06	-2.435409e-06	-1.059265e-09	-1.732836e+01	-6.952524e+01
1.300000e-06	-2.395045e-06	-1.062506e-09	-1.704116e+01	-6.924394e+01
1.310000e-06	-2.354427e-06	-1.061333e-09	-1.675216e+01	-6.895988e+01
1.320000e-06	-2.313602e-06	-1.055905e-09	-1.646168e+01	-6.867132e+01
1.330000e-06	-2.272512e-06	-1.051111e-09	-1.616931e+01	-6.837662e+01
1.340000e-06	-2.231101e-06	-1.045164e-09	-1.587467e+01	-6.807436e+01
1.350000e-06	-2.189363e-06	-1.036881e-09	-1.557770e+01	-6.776339e+01
1.360000e-06	-2.147328e-06	-1.025248e-09	-1.527861e+01	-6.744289e+01
1.370000e-06	-2.104981e-06	-1.016416e-09	-1.497730e+01	-6.711242e+01
1.380000e-06	-2.062418e-06	-1.012447e-09	-1.467446e+01	-6.677189e+01
1.390000e-06	-2.019660e-06	-1.014621e-09	-1.437023e+01	-6.642161e+01
1.400000e-06	-1.976610e-06	-1.015088e-09	-1.406392e+01	-6.606217e+01
1.410000e-06	-1.933353e-06	-1.012506e-09	-1.375614e+01	-6.569446e+01
