# Temperatura_=_12.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.5152952224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385695e-06	-1.260545e-09	-3.837949e+01	-8.434831e+01
1.000000e-08	-5.385784e-06	-1.260106e-09	-3.838012e+01	-8.423299e+01
2.000000e-08	-5.385577e-06	-1.257001e-09	-3.837865e+01	-8.409677e+01
3.000000e-08	-5.384979e-06	-1.249638e-09	-3.837439e+01	-8.394044e+01
4.000000e-08	-5.383982e-06	-1.245903e-09	-3.836728e+01	-8.376592e+01
5.000000e-08	-5.382324e-06	-1.247362e-09	-3.835547e+01	-8.357629e+01
6.000000e-08	-5.380048e-06	-1.251189e-09	-3.833924e+01	-8.337570e+01
7.000000e-08	-5.377262e-06	-1.274279e-09	-3.831939e+01	-8.316927e+01
8.000000e-08	-5.373881e-06	-1.290225e-09	-3.829530e+01	-8.296291e+01
9.000000e-08	-5.370005e-06	-1.239547e-09	-3.826768e+01	-8.276313e+01
1.000000e-07	-5.365861e-06	-1.196811e-09	-3.823815e+01	-8.257677e+01
1.100000e-07	-5.361568e-06	-1.257271e-09	-3.820755e+01	-8.241072e+01
1.200000e-07	-5.357002e-06	-1.300096e-09	-3.817501e+01	-8.227163e+01
1.300000e-07	-5.351988e-06	-1.243940e-09	-3.813928e+01	-8.216562e+01
1.400000e-07	-5.346602e-06	-1.169070e-09	-3.810090e+01	-8.209800e+01
1.500000e-07	-5.340994e-06	-1.282872e-09	-3.806094e+01	-8.207300e+01
1.600000e-07	-5.335111e-06	-1.362168e-09	-3.801901e+01	-8.209356e+01
1.700000e-07	-5.328759e-06	-1.249276e-09	-3.797375e+01	-8.216117e+01
1.800000e-07	-5.321858e-06	-1.163574e-09	-3.792457e+01	-8.227574e+01
1.900000e-07	-5.314620e-06	-1.263670e-09	-3.787299e+01	-8.243558e+01
2.000000e-07	-5.307268e-06	-1.340565e-09	-3.782060e+01	-8.263740e+01
2.100000e-07	-5.299648e-06	-1.245165e-09	-3.776630e+01	-8.287642e+01
2.200000e-07	-5.291714e-06	-1.232383e-09	-3.770976e+01	-8.314651e+01
2.300000e-07	-5.283561e-06	-1.329961e-09	-3.765166e+01	-8.344040e+01
2.400000e-07	-5.274864e-06	-1.345446e-09	-3.758968e+01	-8.374996e+01
2.500000e-07	-5.265449e-06	-1.272755e-09	-3.752259e+01	-8.406647e+01
2.600000e-07	-5.255491e-06	-1.324621e-09	-3.745163e+01	-8.438096e+01
2.700000e-07	-5.244981e-06	-1.383929e-09	-3.737674e+01	-8.468455e+01
2.800000e-07	-5.233954e-06	-1.311595e-09	-3.729816e+01	-8.496875e+01
2.900000e-07	-5.222512e-06	-1.244347e-09	-3.721661e+01	-8.522579e+01
3.000000e-07	-5.210716e-06	-1.337903e-09	-3.713255e+01	-8.544888e+01
3.100000e-07	-5.198471e-06	-1.364780e-09	-3.704529e+01	-8.563245e+01
3.200000e-07	-5.185773e-06	-1.276615e-09	-3.695481e+01	-8.577230e+01
3.300000e-07	-5.172796e-06	-1.265032e-09	-3.686233e+01	-8.586576e+01
3.400000e-07	-5.159449e-06	-1.340385e-09	-3.676721e+01	-8.591166e+01
3.500000e-07	-5.145615e-06	-1.329575e-09	-3.666863e+01	-8.591040e+01
3.600000e-07	-5.131495e-06	-1.290598e-09	-3.656801e+01	-8.586380e+01
3.700000e-07	-5.116957e-06	-1.300159e-09	-3.646441e+01	-8.577496e+01
3.800000e-07	-5.101796e-06	-1.294578e-09	-3.635637e+01	-8.564812e+01
3.900000e-07	-5.086026e-06	-1.277323e-09	-3.624399e+01	-8.548835e+01
4.000000e-07	-5.069772e-06	-1.309632e-09	-3.612816e+01	-8.530137e+01
4.100000e-07	-5.053219e-06	-1.310739e-09	-3.601020e+01	-8.509320e+01
4.200000e-07	-5.036295e-06	-1.261791e-09	-3.588960e+01	-8.486993e+01
4.300000e-07	-5.019021e-06	-1.279975e-09	-3.576650e+01	-8.463742e+01
4.400000e-07	-5.001517e-06	-1.327881e-09	-3.564176e+01	-8.440108e+01
4.500000e-07	-4.983721e-06	-1.295942e-09	-3.551495e+01	-8.416567e+01
4.600000e-07	-4.965576e-06	-1.236905e-09	-3.538564e+01	-8.393509e+01
4.700000e-07	-4.947069e-06	-1.257156e-09	-3.525375e+01	-8.371233e+01
4.800000e-07	-4.928056e-06	-1.278089e-09	-3.511826e+01	-8.349934e+01
4.900000e-07	-4.908713e-06	-1.259878e-09	-3.498042e+01	-8.329708e+01
5.000000e-07	-4.889144e-06	-1.230473e-09	-3.484097e+01	-8.310553e+01
5.100000e-07	-4.869314e-06	-1.239303e-09	-3.469966e+01	-8.292380e+01
5.200000e-07	-4.849317e-06	-1.259198e-09	-3.455716e+01	-8.275025e+01
5.300000e-07	-4.829117e-06	-1.273403e-09	-3.441321e+01	-8.258264e+01
5.400000e-07	-4.808495e-06	-1.251234e-09	-3.426625e+01	-8.241837e+01
5.500000e-07	-4.787428e-06	-1.233754e-09	-3.411612e+01	-8.225459e+01
5.600000e-07	-4.766061e-06	-1.239464e-09	-3.396385e+01	-8.208849e+01
5.700000e-07	-4.744374e-06	-1.251336e-09	-3.380931e+01	-8.191740e+01
5.800000e-07	-4.722399e-06	-1.226404e-09	-3.365271e+01	-8.173901e+01
5.900000e-07	-4.700116e-06	-1.203283e-09	-3.349392e+01	-8.155150e+01
6.000000e-07	-4.677455e-06	-1.210319e-09	-3.333244e+01	-8.135360e+01
6.100000e-07	-4.654568e-06	-1.238835e-09	-3.316934e+01	-8.114469e+01
6.200000e-07	-4.631396e-06	-1.242467e-09	-3.300421e+01	-8.092484e+01
6.300000e-07	-4.607926e-06	-1.221948e-09	-3.283696e+01	-8.069474e+01
6.400000e-07	-4.584248e-06	-1.216993e-09	-3.266823e+01	-8.045566e+01
6.500000e-07	-4.560369e-06	-1.235086e-09	-3.249806e+01	-8.020941e+01
6.600000e-07	-4.536204e-06	-1.231290e-09	-3.232586e+01	-7.995814e+01
6.700000e-07	-4.511666e-06	-1.201773e-09	-3.215099e+01	-7.970430e+01
6.800000e-07	-4.486693e-06	-1.184244e-09	-3.197303e+01	-7.945042e+01
6.900000e-07	-4.461252e-06	-1.191765e-09	-3.179173e+01	-7.919899e+01
7.000000e-07	-4.435243e-06	-1.201936e-09	-3.160638e+01	-7.895236e+01
7.100000e-07	-4.408651e-06	-1.197842e-09	-3.141689e+01	-7.871256e+01
7.200000e-07	-4.381651e-06	-1.193752e-09	-3.122448e+01	-7.848120e+01
7.300000e-07	-4.354386e-06	-1.201854e-09	-3.103018e+01	-7.825944e+01
7.400000e-07	-4.326898e-06	-1.212690e-09	-3.083430e+01	-7.804790e+01
7.500000e-07	-4.299165e-06	-1.199202e-09	-3.063667e+01	-7.784666e+01
7.600000e-07	-4.271300e-06	-1.177945e-09	-3.043810e+01	-7.765526e+01
7.700000e-07	-4.243225e-06	-1.171328e-09	-3.023803e+01	-7.747276e+01
7.800000e-07	-4.214794e-06	-1.180193e-09	-3.003542e+01	-7.729779e+01
7.900000e-07	-4.186010e-06	-1.179406e-09	-2.983031e+01	-7.712868e+01
8.000000e-07	-4.156948e-06	-1.174750e-09	-2.962320e+01	-7.696350e+01
8.100000e-07	-4.127610e-06	-1.174825e-09	-2.941414e+01	-7.680022e+01
8.200000e-07	-4.097984e-06	-1.184755e-09	-2.920301e+01	-7.663680e+01
8.300000e-07	-4.068068e-06	-1.183608e-09	-2.898983e+01	-7.647132e+01
8.400000e-07	-4.037887e-06	-1.169554e-09	-2.877475e+01	-7.630204e+01
8.500000e-07	-4.007478e-06	-1.153838e-09	-2.855805e+01	-7.612751e+01
8.600000e-07	-3.976782e-06	-1.154468e-09	-2.833930e+01	-7.594659e+01
8.700000e-07	-3.945784e-06	-1.157194e-09	-2.811841e+01	-7.575855e+01
8.800000e-07	-3.914529e-06	-1.152855e-09	-2.789568e+01	-7.556300e+01
8.900000e-07	-3.883032e-06	-1.145878e-09	-2.767122e+01	-7.535994e+01
9.000000e-07	-3.851398e-06	-1.148371e-09	-2.744579e+01	-7.514969e+01
9.100000e-07	-3.819627e-06	-1.154231e-09	-2.721939e+01	-7.493288e+01
9.200000e-07	-3.787662e-06	-1.153128e-09	-2.699160e+01	-7.471030e+01
9.300000e-07	-3.755482e-06	-1.143914e-09	-2.676228e+01	-7.448293e+01
9.400000e-07	-3.722941e-06	-1.141009e-09	-2.653039e+01	-7.425179e+01
9.500000e-07	-3.690074e-06	-1.144826e-09	-2.629617e+01	-7.401785e+01
9.600000e-07	-3.656905e-06	-1.143097e-09	-2.605980e+01	-7.378203e+01
9.700000e-07	-3.623260e-06	-1.130416e-09	-2.582004e+01	-7.354508e+01
9.800000e-07	-3.589061e-06	-1.117226e-09	-2.557633e+01	-7.330755e+01
9.900000e-07	-3.554508e-06	-1.114944e-09	-2.533010e+01	-7.306977e+01
1.000000e-06	-3.519640e-06	-1.118638e-09	-2.508162e+01	-7.283182e+01
1.010000e-06	-3.484360e-06	-1.120117e-09	-2.483021e+01	-7.259356e+01
1.020000e-06	-3.448899e-06	-1.118198e-09	-2.457751e+01	-7.235466e+01
1.030000e-06	-3.413320e-06	-1.117807e-09	-2.432397e+01	-7.211461e+01
1.040000e-06	-3.377569e-06	-1.116144e-09	-2.406920e+01	-7.187280e+01
1.050000e-06	-3.341654e-06	-1.107716e-09	-2.381326e+01	-7.162858e+01
1.060000e-06	-3.305518e-06	-1.091778e-09	-2.355575e+01	-7.138130e+01
1.070000e-06	-3.269264e-06	-1.079049e-09	-2.329740e+01	-7.113041e+01
1.080000e-06	-3.232936e-06	-1.073422e-09	-2.303852e+01	-7.087548e+01
1.090000e-06	-3.196295e-06	-1.075937e-09	-2.277740e+01	-7.061626e+01
1.100000e-06	-3.159273e-06	-1.077381e-09	-2.251358e+01	-7.035272e+01
1.110000e-06	-3.122055e-06	-1.078377e-09	-2.224836e+01	-7.008505e+01
1.120000e-06	-3.084709e-06	-1.075743e-09	-2.198222e+01	-6.981369e+01
1.130000e-06	-3.047120e-06	-1.068845e-09	-2.171435e+01	-6.953927e+01
1.140000e-06	-3.009187e-06	-1.058215e-09	-2.144404e+01	-6.926261e+01
1.150000e-06	-2.971050e-06	-1.048980e-09	-2.117227e+01	-6.898465e+01
1.160000e-06	-2.932781e-06	-1.042895e-09	-2.089955e+01	-6.870640e+01
1.170000e-06	-2.894284e-06	-1.041131e-09	-2.062522e+01	-6.842889e+01
1.180000e-06	-2.855601e-06	-1.040500e-09	-2.034956e+01	-6.815307e+01
1.190000e-06	-2.816765e-06	-1.039751e-09	-2.007280e+01	-6.787973e+01
1.200000e-06	-2.777782e-06	-1.039339e-09	-1.979501e+01	-6.760951e+01
1.210000e-06	-2.738541e-06	-1.037919e-09	-1.951536e+01	-6.734276e+01
1.220000e-06	-2.699064e-06	-1.032098e-09	-1.923404e+01	-6.707956e+01
1.230000e-06	-2.659512e-06	-1.025313e-09	-1.895219e+01	-6.681965e+01
1.240000e-06	-2.619865e-06	-1.018412e-09	-1.866966e+01	-6.656249e+01
1.250000e-06	-2.580125e-06	-1.014271e-09	-1.838646e+01	-6.630721e+01
1.260000e-06	-2.540245e-06	-1.013164e-09	-1.810227e+01	-6.605267e+01
1.270000e-06	-2.500238e-06	-1.010651e-09	-1.781717e+01	-6.579754e+01
1.280000e-06	-2.460158e-06	-1.006814e-09	-1.753155e+01	-6.554029e+01
1.290000e-06	-2.419954e-06	-1.003045e-09	-1.724505e+01	-6.527934e+01
1.300000e-06	-2.379587e-06	-9.997414e-10	-1.695739e+01	-6.501308e+01
1.310000e-06	-2.338995e-06	-9.942419e-10	-1.666812e+01	-6.474000e+01
1.320000e-06	-2.298173e-06	-9.890832e-10	-1.637722e+01	-6.445872e+01
1.330000e-06	-2.257154e-06	-9.870221e-10	-1.608491e+01	-6.416811e+01
1.340000e-06	-2.215819e-06	-9.876529e-10	-1.579035e+01	-6.386730e+01
1.350000e-06	-2.174135e-06	-9.855519e-10	-1.549330e+01	-6.355576e+01
1.360000e-06	-2.132143e-06	-9.789337e-10	-1.519406e+01	-6.323329e+01
1.370000e-06	-2.089975e-06	-9.713834e-10	-1.489356e+01	-6.290006e+01
1.380000e-06	-2.047537e-06	-9.664538e-10	-1.459114e+01	-6.255657e+01
1.390000e-06	-2.004711e-06	-9.607698e-10	-1.428595e+01	-6.220363e+01
1.400000e-06	-1.961728e-06	-9.524477e-10	-1.397965e+01	-6.184229e+01
1.410000e-06	-1.918638e-06	-9.444370e-10	-1.367258e+01	-6.147383e+01
1.420000e-06	-1.875466e-06	-9.424718e-10	-1.336493e+01	-6.109959e+01
