# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.1106299115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394618e-06	-1.883340e-09	-3.839407e+01	-1.234779e+02
1.000000e-08	-5.394762e-06	-1.881126e-09	-3.839510e+01	-1.233325e+02
2.000000e-08	-5.394563e-06	-1.883896e-09	-3.839368e+01	-1.231787e+02
3.000000e-08	-5.394069e-06	-1.887290e-09	-3.839016e+01	-1.230181e+02
4.000000e-08	-5.393299e-06	-1.891331e-09	-3.838468e+01	-1.228531e+02
5.000000e-08	-5.391866e-06	-1.896549e-09	-3.837449e+01	-1.226862e+02
6.000000e-08	-5.389731e-06	-1.907701e-09	-3.835929e+01	-1.225204e+02
7.000000e-08	-5.387085e-06	-1.913294e-09	-3.834046e+01	-1.223588e+02
8.000000e-08	-5.383876e-06	-1.873004e-09	-3.831762e+01	-1.222048e+02
9.000000e-08	-5.380185e-06	-1.806851e-09	-3.829135e+01	-1.220618e+02
1.000000e-07	-5.376104e-06	-1.830906e-09	-3.826230e+01	-1.219332e+02
1.100000e-07	-5.371817e-06	-1.930897e-09	-3.823180e+01	-1.218219e+02
1.200000e-07	-5.367417e-06	-1.896029e-09	-3.820048e+01	-1.217307e+02
1.300000e-07	-5.362700e-06	-1.823625e-09	-3.816691e+01	-1.216619e+02
1.400000e-07	-5.357486e-06	-1.851762e-09	-3.812979e+01	-1.216172e+02
1.500000e-07	-5.351913e-06	-1.966601e-09	-3.809013e+01	-1.215976e+02
1.600000e-07	-5.346080e-06	-1.927596e-09	-3.804862e+01	-1.216034e+02
1.700000e-07	-5.339769e-06	-1.752243e-09	-3.800370e+01	-1.216341e+02
1.800000e-07	-5.332879e-06	-1.790926e-09	-3.795466e+01	-1.216885e+02
1.900000e-07	-5.325701e-06	-1.877487e-09	-3.790358e+01	-1.217645e+02
2.000000e-07	-5.318371e-06	-1.894055e-09	-3.785142e+01	-1.218594e+02
2.100000e-07	-5.310725e-06	-1.792302e-09	-3.779699e+01	-1.219698e+02
2.200000e-07	-5.302846e-06	-1.872756e-09	-3.774092e+01	-1.220917e+02
2.300000e-07	-5.294698e-06	-1.919498e-09	-3.768293e+01	-1.222208e+02
2.400000e-07	-5.286139e-06	-1.874015e-09	-3.762202e+01	-1.223525e+02
2.500000e-07	-5.276940e-06	-1.827219e-09	-3.755654e+01	-1.224820e+02
2.600000e-07	-5.267070e-06	-1.899009e-09	-3.748630e+01	-1.226046e+02
2.700000e-07	-5.256614e-06	-1.885021e-09	-3.741188e+01	-1.227158e+02
2.800000e-07	-5.245610e-06	-1.796957e-09	-3.733357e+01	-1.228116e+02
2.900000e-07	-5.234140e-06	-1.817099e-09	-3.725193e+01	-1.228881e+02
3.000000e-07	-5.222258e-06	-1.877986e-09	-3.716737e+01	-1.229423e+02
3.100000e-07	-5.210073e-06	-1.827890e-09	-3.708064e+01	-1.229719e+02
3.200000e-07	-5.197511e-06	-1.778202e-09	-3.699124e+01	-1.229751e+02
3.300000e-07	-5.184527e-06	-1.859092e-09	-3.689883e+01	-1.229511e+02
3.400000e-07	-5.171174e-06	-1.864227e-09	-3.680380e+01	-1.228998e+02
3.500000e-07	-5.157505e-06	-1.826203e-09	-3.670651e+01	-1.228217e+02
3.600000e-07	-5.143510e-06	-1.834257e-09	-3.660691e+01	-1.227181e+02
3.700000e-07	-5.128938e-06	-1.862643e-09	-3.650320e+01	-1.225909e+02
3.800000e-07	-5.113679e-06	-1.789302e-09	-3.639460e+01	-1.224423e+02
3.900000e-07	-5.097910e-06	-1.797567e-09	-3.628237e+01	-1.222751e+02
4.000000e-07	-5.081725e-06	-1.829086e-09	-3.616718e+01	-1.220920e+02
4.100000e-07	-5.065275e-06	-1.808779e-09	-3.605010e+01	-1.218962e+02
4.200000e-07	-5.048517e-06	-1.773521e-09	-3.593083e+01	-1.216903e+02
4.300000e-07	-5.031366e-06	-1.844003e-09	-3.580877e+01	-1.214772e+02
4.400000e-07	-5.013864e-06	-1.839039e-09	-3.568421e+01	-1.212592e+02
4.500000e-07	-4.996092e-06	-1.791586e-09	-3.555772e+01	-1.210385e+02
4.600000e-07	-4.977934e-06	-1.775384e-09	-3.542849e+01	-1.208166e+02
4.700000e-07	-4.959305e-06	-1.801414e-09	-3.529590e+01	-1.205946e+02
4.800000e-07	-4.940334e-06	-1.769039e-09	-3.516088e+01	-1.203732e+02
4.900000e-07	-4.921115e-06	-1.766998e-09	-3.502410e+01	-1.201526e+02
5.000000e-07	-4.901594e-06	-1.763754e-09	-3.488517e+01	-1.199324e+02
5.100000e-07	-4.881805e-06	-1.761799e-09	-3.474432e+01	-1.197122e+02
5.200000e-07	-4.861834e-06	-1.768138e-09	-3.460219e+01	-1.194909e+02
5.300000e-07	-4.841592e-06	-1.781606e-09	-3.445813e+01	-1.192675e+02
5.400000e-07	-4.820960e-06	-1.748558e-09	-3.431128e+01	-1.190406e+02
5.500000e-07	-4.799994e-06	-1.739551e-09	-3.416207e+01	-1.188090e+02
5.600000e-07	-4.778710e-06	-1.757557e-09	-3.401059e+01	-1.185716e+02
5.700000e-07	-4.757098e-06	-1.749167e-09	-3.385678e+01	-1.183273e+02
5.800000e-07	-4.735201e-06	-1.721955e-09	-3.370093e+01	-1.180754e+02
5.900000e-07	-4.713006e-06	-1.719812e-09	-3.354296e+01	-1.178153e+02
6.000000e-07	-4.690466e-06	-1.731379e-09	-3.338254e+01	-1.175470e+02
6.100000e-07	-4.667541e-06	-1.734575e-09	-3.321939e+01	-1.172706e+02
6.200000e-07	-4.644333e-06	-1.730785e-09	-3.305421e+01	-1.169867e+02
6.300000e-07	-4.620776e-06	-1.712252e-09	-3.288655e+01	-1.166961e+02
6.400000e-07	-4.596893e-06	-1.717265e-09	-3.271658e+01	-1.164000e+02
6.500000e-07	-4.572861e-06	-1.726150e-09	-3.254554e+01	-1.160995e+02
6.600000e-07	-4.548688e-06	-1.718268e-09	-3.237350e+01	-1.157962e+02
6.700000e-07	-4.524191e-06	-1.692019e-09	-3.219915e+01	-1.154916e+02
6.800000e-07	-4.499179e-06	-1.697856e-09	-3.202113e+01	-1.151871e+02
6.900000e-07	-4.473678e-06	-1.702110e-09	-3.183965e+01	-1.148840e+02
7.000000e-07	-4.447651e-06	-1.701689e-09	-3.165441e+01	-1.145836e+02
7.100000e-07	-4.421078e-06	-1.683032e-09	-3.146529e+01	-1.142866e+02
7.200000e-07	-4.394088e-06	-1.684757e-09	-3.127319e+01	-1.139938e+02
7.300000e-07	-4.366814e-06	-1.689876e-09	-3.107908e+01	-1.137054e+02
7.400000e-07	-4.339345e-06	-1.698474e-09	-3.088358e+01	-1.134214e+02
7.500000e-07	-4.311696e-06	-1.679444e-09	-3.068680e+01	-1.131413e+02
7.600000e-07	-4.283832e-06	-1.670605e-09	-3.048849e+01	-1.128644e+02
7.700000e-07	-4.255753e-06	-1.669379e-09	-3.028864e+01	-1.125898e+02
7.800000e-07	-4.227424e-06	-1.672769e-09	-3.008702e+01	-1.123160e+02
7.900000e-07	-4.198763e-06	-1.656510e-09	-2.988305e+01	-1.120419e+02
8.000000e-07	-4.169775e-06	-1.647973e-09	-2.967673e+01	-1.117658e+02
8.100000e-07	-4.140433e-06	-1.644983e-09	-2.946790e+01	-1.114862e+02
8.200000e-07	-4.110764e-06	-1.651668e-09	-2.925675e+01	-1.112017e+02
