# Temperatura_=_12.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.14261155503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413362e-06	-1.275142e-09	-3.838947e+01	-8.574565e+01
1.000000e-08	-5.413578e-06	-1.269906e-09	-3.839100e+01	-8.559498e+01
2.000000e-08	-5.413500e-06	-1.257104e-09	-3.839045e+01	-8.542481e+01
3.000000e-08	-5.413147e-06	-1.243231e-09	-3.838795e+01	-8.523456e+01
4.000000e-08	-5.412378e-06	-1.236231e-09	-3.838249e+01	-8.502458e+01
5.000000e-08	-5.411023e-06	-1.237822e-09	-3.837288e+01	-8.479621e+01
6.000000e-08	-5.409135e-06	-1.252059e-09	-3.835950e+01	-8.455182e+01
7.000000e-08	-5.406710e-06	-1.294666e-09	-3.834230e+01	-8.429484e+01
8.000000e-08	-5.403675e-06	-1.275216e-09	-3.832077e+01	-8.402969e+01
9.000000e-08	-5.400048e-06	-1.165746e-09	-3.829505e+01	-8.376163e+01
1.000000e-07	-5.396003e-06	-1.183603e-09	-3.826637e+01	-8.349665e+01
1.100000e-07	-5.391755e-06	-1.343691e-09	-3.823625e+01	-8.324126e+01
1.200000e-07	-5.387349e-06	-1.319639e-09	-3.820500e+01	-8.300221e+01
1.300000e-07	-5.382637e-06	-1.139833e-09	-3.817159e+01	-8.278630e+01
1.400000e-07	-5.377585e-06	-1.132202e-09	-3.813575e+01	-8.260003e+01
1.500000e-07	-5.372156e-06	-1.397850e-09	-3.809725e+01	-8.244937e+01
1.600000e-07	-5.366227e-06	-1.376475e-09	-3.805521e+01	-8.233946e+01
1.700000e-07	-5.359868e-06	-1.106833e-09	-3.801011e+01	-8.227439e+01
1.800000e-07	-5.353138e-06	-1.082534e-09	-3.796239e+01	-8.225699e+01
1.900000e-07	-5.346001e-06	-1.323328e-09	-3.791177e+01	-8.228866e+01
2.000000e-07	-5.338579e-06	-1.326400e-09	-3.785914e+01	-8.236926e+01
2.100000e-07	-5.330926e-06	-1.155075e-09	-3.780487e+01	-8.249708e+01
2.200000e-07	-5.323053e-06	-1.228148e-09	-3.774903e+01	-8.266887e+01
2.300000e-07	-5.314956e-06	-1.373504e-09	-3.769161e+01	-8.287989e+01
2.400000e-07	-5.306363e-06	-1.275626e-09	-3.763067e+01	-8.312407e+01
2.500000e-07	-5.297215e-06	-1.185143e-09	-3.756580e+01	-8.339425e+01
2.600000e-07	-5.287441e-06	-1.346757e-09	-3.749649e+01	-8.368235e+01
2.700000e-07	-5.276980e-06	-1.389886e-09	-3.742231e+01	-8.397976e+01
2.800000e-07	-5.266026e-06	-1.238453e-09	-3.734462e+01	-8.427754e+01
2.900000e-07	-5.254678e-06	-1.254447e-09	-3.726415e+01	-8.456684e+01
