# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.3637912257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412946e-06	-2.012589e-09	-3.839491e+01	-1.347028e+02
1.000000e-08	-5.413204e-06	-2.005854e-09	-3.839674e+01	-1.346021e+02
2.000000e-08	-5.413284e-06	-1.997751e-09	-3.839730e+01	-1.344876e+02
3.000000e-08	-5.413012e-06	-1.993229e-09	-3.839537e+01	-1.343591e+02
4.000000e-08	-5.412344e-06	-1.994783e-09	-3.839064e+01	-1.342170e+02
5.000000e-08	-5.411140e-06	-2.000244e-09	-3.838210e+01	-1.340626e+02
6.000000e-08	-5.409248e-06	-2.008752e-09	-3.836867e+01	-1.338979e+02
7.000000e-08	-5.406739e-06	-2.017472e-09	-3.835088e+01	-1.337256e+02
8.000000e-08	-5.403689e-06	-1.996370e-09	-3.832925e+01	-1.335491e+02
9.000000e-08	-5.400226e-06	-1.969681e-09	-3.830468e+01	-1.333723e+02
1.000000e-07	-5.396350e-06	-1.992753e-09	-3.827719e+01	-1.331997e+02
1.100000e-07	-5.392078e-06	-2.004723e-09	-3.824689e+01	-1.330357e+02
1.200000e-07	-5.387581e-06	-1.977879e-09	-3.821499e+01	-1.328850e+02
1.300000e-07	-5.382954e-06	-1.978260e-09	-3.818217e+01	-1.327521e+02
1.400000e-07	-5.378009e-06	-1.997525e-09	-3.814709e+01	-1.326412e+02
1.500000e-07	-5.372554e-06	-2.040830e-09	-3.810840e+01	-1.325557e+02
1.600000e-07	-5.366695e-06	-1.979598e-09	-3.806684e+01	-1.324986e+02
1.700000e-07	-5.360564e-06	-1.981255e-09	-3.802335e+01	-1.324717e+02
1.800000e-07	-5.353951e-06	-1.976705e-09	-3.797645e+01	-1.324759e+02
1.900000e-07	-5.346826e-06	-1.987612e-09	-3.792591e+01	-1.325112e+02
2.000000e-07	-5.339479e-06	-1.969446e-09	-3.787380e+01	-1.325762e+02
2.100000e-07	-5.332027e-06	-2.008979e-09	-3.782093e+01	-1.326686e+02
2.200000e-07	-5.324304e-06	-2.044005e-09	-3.776615e+01	-1.327849e+02
2.300000e-07	-5.316302e-06	-2.041913e-09	-3.770939e+01	-1.329208e+02
2.400000e-07	-5.307991e-06	-2.058397e-09	-3.765044e+01	-1.330712e+02
2.500000e-07	-5.299228e-06	-2.093389e-09	-3.758829e+01	-1.332303e+02
2.600000e-07	-5.289620e-06	-2.114816e-09	-3.752013e+01	-1.333920e+02
2.700000e-07	-5.279272e-06	-2.081811e-09	-3.744674e+01	-1.335500e+02
2.800000e-07	-5.268578e-06	-2.095558e-09	-3.737088e+01	-1.336983e+02
2.900000e-07	-5.257336e-06	-2.100840e-09	-3.729114e+01	-1.338310e+02
3.000000e-07	-5.245624e-06	-2.078528e-09	-3.720806e+01	-1.339427e+02
