# Temperatura_=_18.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5599855262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390745e-06	-1.186383e-09	-3.839184e+01	-8.256018e+01
1.000000e-08	-5.390917e-06	-1.186188e-09	-3.839306e+01	-8.241501e+01
2.000000e-08	-5.390789e-06	-1.181626e-09	-3.839216e+01	-8.225267e+01
3.000000e-08	-5.390301e-06	-1.172849e-09	-3.838868e+01	-8.207513e+01
4.000000e-08	-5.389315e-06	-1.165920e-09	-3.838166e+01	-8.188554e+01
5.000000e-08	-5.387754e-06	-1.166556e-09	-3.837054e+01	-8.168816e+01
6.000000e-08	-5.385578e-06	-1.184500e-09	-3.835504e+01	-8.148826e+01
7.000000e-08	-5.382787e-06	-1.212506e-09	-3.833517e+01	-8.129199e+01
8.000000e-08	-5.379480e-06	-1.197599e-09	-3.831161e+01	-8.110618e+01
9.000000e-08	-5.375750e-06	-1.122429e-09	-3.828505e+01	-8.093810e+01
1.000000e-07	-5.371729e-06	-1.133266e-09	-3.825641e+01	-8.079519e+01
1.100000e-07	-5.367455e-06	-1.181037e-09	-3.822598e+01	-8.068476e+01
1.200000e-07	-5.362972e-06	-1.226238e-09	-3.819404e+01	-8.061365e+01
1.300000e-07	-5.358187e-06	-1.153178e-09	-3.815997e+01	-8.058799e+01
1.400000e-07	-5.352947e-06	-1.141069e-09	-3.812265e+01	-8.061287e+01
1.500000e-07	-5.347368e-06	-1.223811e-09	-3.808292e+01	-8.069209e+01
1.600000e-07	-5.341478e-06	-1.269535e-09	-3.804097e+01	-8.082795e+01
1.700000e-07	-5.335072e-06	-1.198924e-09	-3.799535e+01	-8.102114e+01
1.800000e-07	-5.328274e-06	-1.145098e-09	-3.794693e+01	-8.127057e+01
1.900000e-07	-5.321282e-06	-1.193594e-09	-3.789714e+01	-8.157343e+01
2.000000e-07	-5.314033e-06	-1.272135e-09	-3.784552e+01	-8.192517e+01
2.100000e-07	-5.306454e-06	-1.287335e-09	-3.779154e+01	-8.231967e+01
2.200000e-07	-5.298583e-06	-1.314465e-09	-3.773548e+01	-8.274942e+01
2.300000e-07	-5.290409e-06	-1.363089e-09	-3.767727e+01	-8.320570e+01
2.400000e-07	-5.281764e-06	-1.376821e-09	-3.761570e+01	-8.367898e+01
2.500000e-07	-5.272470e-06	-1.377764e-09	-3.754951e+01	-8.415913e+01
2.600000e-07	-5.262430e-06	-1.390488e-09	-3.747801e+01	-8.463586e+01
2.700000e-07	-5.251875e-06	-1.413027e-09	-3.740284e+01	-8.509902e+01
2.800000e-07	-5.240941e-06	-1.383733e-09	-3.732497e+01	-8.553898e+01
2.900000e-07	-5.229480e-06	-1.381376e-09	-3.724334e+01	-8.594691e+01
3.000000e-07	-5.217581e-06	-1.409537e-09	-3.715860e+01	-8.631511e+01
3.100000e-07	-5.205389e-06	-1.438445e-09	-3.707177e+01	-8.663721e+01
3.200000e-07	-5.192811e-06	-1.405407e-09	-3.698219e+01	-8.690836e+01
3.300000e-07	-5.179894e-06	-1.388222e-09	-3.689020e+01	-8.712534e+01
3.400000e-07	-5.166652e-06	-1.381203e-09	-3.679590e+01	-8.728661e+01
3.500000e-07	-5.153053e-06	-1.427089e-09	-3.669904e+01	-8.739225e+01
3.600000e-07	-5.139035e-06	-1.419507e-09	-3.659921e+01	-8.744390e+01
3.700000e-07	-5.124475e-06	-1.400532e-09	-3.649552e+01	-8.744461e+01
3.800000e-07	-5.109203e-06	-1.369280e-09	-3.638675e+01	-8.739860e+01
3.900000e-07	-5.093377e-06	-1.400754e-09	-3.627404e+01	-8.731106e+01
4.000000e-07	-5.077271e-06	-1.400339e-09	-3.615934e+01	-8.718784e+01
4.100000e-07	-5.060825e-06	-1.378768e-09	-3.604222e+01	-8.703518e+01
4.200000e-07	-5.044015e-06	-1.359659e-09	-3.592250e+01	-8.685944e+01
4.300000e-07	-5.026774e-06	-1.382237e-09	-3.579971e+01	-8.666680e+01
