# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.92895907263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433172e-06	-2.111215e-09	-3.839243e+01	-1.414806e+02
1.000000e-08	-5.433240e-06	-2.107424e-09	-3.839291e+01	-1.413548e+02
2.000000e-08	-5.433096e-06	-2.102754e-09	-3.839189e+01	-1.412118e+02
3.000000e-08	-5.432676e-06	-2.096029e-09	-3.838892e+01	-1.410519e+02
4.000000e-08	-5.431784e-06	-2.090219e-09	-3.838262e+01	-1.408766e+02
5.000000e-08	-5.430359e-06	-2.091202e-09	-3.837255e+01	-1.406882e+02
6.000000e-08	-5.428457e-06	-2.097545e-09	-3.835911e+01	-1.404899e+02
7.000000e-08	-5.425902e-06	-2.096996e-09	-3.834106e+01	-1.402860e+02
8.000000e-08	-5.422595e-06	-2.091768e-09	-3.831769e+01	-1.400812e+02
9.000000e-08	-5.418737e-06	-2.113262e-09	-3.829043e+01	-1.398811e+02
1.000000e-07	-5.414454e-06	-2.157048e-09	-3.826016e+01	-1.396916e+02
1.100000e-07	-5.409957e-06	-2.120522e-09	-3.822838e+01	-1.395186e+02
1.200000e-07	-5.405385e-06	-2.060853e-09	-3.819608e+01	-1.393681e+02
1.300000e-07	-5.400563e-06	-2.056603e-09	-3.816200e+01	-1.392459e+02
1.400000e-07	-5.395289e-06	-2.142923e-09	-3.812474e+01	-1.391569e+02
1.500000e-07	-5.389580e-06	-2.130011e-09	-3.808440e+01	-1.391055e+02
1.600000e-07	-5.383635e-06	-2.056062e-09	-3.804239e+01	-1.390946e+02
1.700000e-07	-5.377367e-06	-2.055524e-09	-3.799809e+01	-1.391263e+02
1.800000e-07	-5.370616e-06	-2.142882e-09	-3.795039e+01	-1.392011e+02
1.900000e-07	-5.363424e-06	-2.150367e-09	-3.789957e+01	-1.393182e+02
2.000000e-07	-5.356032e-06	-2.091216e-09	-3.784733e+01	-1.394750e+02
2.100000e-07	-5.348502e-06	-2.089290e-09	-3.779412e+01	-1.396677e+02
2.200000e-07	-5.340594e-06	-2.140227e-09	-3.773824e+01	-1.398913e+02
2.300000e-07	-5.332438e-06	-2.158242e-09	-3.768061e+01	-1.401394e+02
2.400000e-07	-5.324080e-06	-2.154795e-09	-3.762155e+01	-1.404046e+02
