# Temperatura_=_12.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.83473480598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405657e-06	-1.291221e-09	-3.838299e+01	-8.686676e+01
1.000000e-08	-5.405772e-06	-1.289844e-09	-3.838381e+01	-8.671083e+01
2.000000e-08	-5.405614e-06	-1.289051e-09	-3.838268e+01	-8.653264e+01
3.000000e-08	-5.405058e-06	-1.287470e-09	-3.837874e+01	-8.633385e+01
4.000000e-08	-5.404104e-06	-1.287937e-09	-3.837196e+01	-8.611748e+01
5.000000e-08	-5.402700e-06	-1.289431e-09	-3.836199e+01	-8.588785e+01
6.000000e-08	-5.400828e-06	-1.294191e-09	-3.834870e+01	-8.565052e+01
7.000000e-08	-5.398320e-06	-1.309541e-09	-3.833089e+01	-8.541204e+01
8.000000e-08	-5.395098e-06	-1.293570e-09	-3.830801e+01	-8.517980e+01
9.000000e-08	-5.391376e-06	-1.223663e-09	-3.828159e+01	-8.496168e+01
1.000000e-07	-5.387203e-06	-1.238611e-09	-3.825196e+01	-8.476579e+01
1.100000e-07	-5.382738e-06	-1.380416e-09	-3.822025e+01	-8.460006e+01
1.200000e-07	-5.378139e-06	-1.354914e-09	-3.818760e+01	-8.447190e+01
1.300000e-07	-5.373356e-06	-1.193164e-09	-3.815363e+01	-8.438787e+01
1.400000e-07	-5.368300e-06	-1.207073e-09	-3.811774e+01	-8.435333e+01
1.500000e-07	-5.362792e-06	-1.404268e-09	-3.807863e+01	-8.437217e+01
1.600000e-07	-5.356853e-06	-1.415446e-09	-3.803646e+01	-8.444659e+01
1.700000e-07	-5.350582e-06	-1.150325e-09	-3.799193e+01	-8.457690e+01
1.800000e-07	-5.343864e-06	-1.157078e-09	-3.794423e+01	-8.476150e+01
1.900000e-07	-5.336784e-06	-1.375687e-09	-3.789395e+01	-8.499685e+01
2.000000e-07	-5.329447e-06	-1.408184e-09	-3.784185e+01	-8.527754e+01
2.100000e-07	-5.321873e-06	-1.218502e-09	-3.778808e+01	-8.559651e+01
2.200000e-07	-5.314138e-06	-1.268123e-09	-3.773315e+01	-8.594524e+01
2.300000e-07	-5.306135e-06	-1.423655e-09	-3.767633e+01	-8.631409e+01
2.400000e-07	-5.297712e-06	-1.365401e-09	-3.761652e+01	-8.669265e+01
2.500000e-07	-5.288647e-06	-1.274362e-09	-3.755216e+01	-8.707014e+01
2.600000e-07	-5.278906e-06	-1.404981e-09	-3.748299e+01	-8.743581e+01
2.700000e-07	-5.268501e-06	-1.473235e-09	-3.740911e+01	-8.777938e+01
2.800000e-07	-5.257642e-06	-1.323363e-09	-3.733200e+01	-8.809137e+01
2.900000e-07	-5.246477e-06	-1.315554e-09	-3.725273e+01	-8.836353e+01
3.000000e-07	-5.234808e-06	-1.446438e-09	-3.716987e+01	-8.858907e+01
3.100000e-07	-5.222744e-06	-1.378523e-09	-3.708421e+01	-8.876292e+01
3.200000e-07	-5.210399e-06	-1.241093e-09	-3.699655e+01	-8.888189e+01
3.300000e-07	-5.197607e-06	-1.357347e-09	-3.690573e+01	-8.894472e+01
3.400000e-07	-5.184347e-06	-1.435898e-09	-3.681157e+01	-8.895206e+01
3.500000e-07	-5.170776e-06	-1.338798e-09	-3.671521e+01	-8.890642e+01
3.600000e-07	-5.156778e-06	-1.321155e-09	-3.661582e+01	-8.881191e+01
3.700000e-07	-5.142292e-06	-1.407427e-09	-3.651296e+01	-8.867408e+01
3.800000e-07	-5.127325e-06	-1.334854e-09	-3.640668e+01	-8.849957e+01
3.900000e-07	-5.111797e-06	-1.285190e-09	-3.629643e+01	-8.829579e+01
4.000000e-07	-5.095625e-06	-1.341907e-09	-3.618160e+01	-8.807056e+01
4.100000e-07	-5.078935e-06	-1.340314e-09	-3.606309e+01	-8.783174e+01
4.200000e-07	-5.061977e-06	-1.276448e-09	-3.594268e+01	-8.758688e+01
4.300000e-07	-5.044821e-06	-1.350339e-09	-3.582087e+01	-8.734288e+01
4.400000e-07	-5.027395e-06	-1.387233e-09	-3.569713e+01	-8.710576e+01
4.500000e-07	-5.009669e-06	-1.311836e-09	-3.557127e+01	-8.688037e+01
4.600000e-07	-4.991627e-06	-1.286078e-09	-3.544316e+01	-8.667028e+01
4.700000e-07	-4.973147e-06	-1.334614e-09	-3.531194e+01	-8.647769e+01
4.800000e-07	-4.954273e-06	-1.309306e-09	-3.517793e+01	-8.630338e+01
4.900000e-07	-4.935077e-06	-1.281014e-09	-3.504162e+01	-8.614680e+01
5.000000e-07	-4.915565e-06	-1.292981e-09	-3.490308e+01	-8.600618e+01
5.100000e-07	-4.895808e-06	-1.296902e-09	-3.476280e+01	-8.587871e+01
5.200000e-07	-4.875877e-06	-1.308524e-09	-3.462128e+01	-8.576076e+01
5.300000e-07	-4.855722e-06	-1.322373e-09	-3.447817e+01	-8.564812e+01
5.400000e-07	-4.835247e-06	-1.289125e-09	-3.433278e+01	-8.553631e+01
5.500000e-07	-4.814416e-06	-1.271675e-09	-3.418487e+01	-8.542081e+01
5.600000e-07	-4.793267e-06	-1.307137e-09	-3.403470e+01	-8.529736e+01
5.700000e-07	-4.771732e-06	-1.303519e-09	-3.388179e+01	-8.516219e+01
5.800000e-07	-4.749865e-06	-1.268473e-09	-3.372652e+01	-8.501219e+01
5.900000e-07	-4.727698e-06	-1.265235e-09	-3.356912e+01	-8.484511e+01
6.000000e-07	-4.705123e-06	-1.282386e-09	-3.340883e+01	-8.465963e+01
6.100000e-07	-4.682220e-06	-1.283199e-09	-3.324621e+01	-8.445541e+01
6.200000e-07	-4.658999e-06	-1.282406e-09	-3.308133e+01	-8.423311e+01
6.300000e-07	-4.635488e-06	-1.258439e-09	-3.291438e+01	-8.399427e+01
6.400000e-07	-4.611730e-06	-1.260272e-09	-3.274569e+01	-8.374124e+01
6.500000e-07	-4.587791e-06	-1.286244e-09	-3.257571e+01	-8.347703e+01
6.600000e-07	-4.563670e-06	-1.287887e-09	-3.240444e+01	-8.320507e+01
6.700000e-07	-4.539179e-06	-1.253408e-09	-3.223054e+01	-8.292909e+01
6.800000e-07	-4.514235e-06	-1.254115e-09	-3.205342e+01	-8.265286e+01
6.900000e-07	-4.488885e-06	-1.267911e-09	-3.187343e+01	-8.237998e+01
7.000000e-07	-4.463010e-06	-1.260659e-09	-3.168970e+01	-8.211372e+01
7.100000e-07	-4.436592e-06	-1.235545e-09	-3.150212e+01	-8.185684e+01
7.200000e-07	-4.409690e-06	-1.231229e-09	-3.131111e+01	-8.161148e+01
7.300000e-07	-4.382356e-06	-1.244102e-09	-3.111701e+01	-8.137906e+01
7.400000e-07	-4.354844e-06	-1.261639e-09	-3.092167e+01	-8.116021e+01
7.500000e-07	-4.327223e-06	-1.252637e-09	-3.072554e+01	-8.095483e+01
7.600000e-07	-4.299322e-06	-1.240891e-09	-3.052743e+01	-8.076208e+01
7.700000e-07	-4.271134e-06	-1.246500e-09	-3.032728e+01	-8.058046e+01
7.800000e-07	-4.242750e-06	-1.252598e-09	-3.012574e+01	-8.040798e+01
7.900000e-07	-4.214085e-06	-1.231869e-09	-2.992220e+01	-8.024221e+01
8.000000e-07	-4.185127e-06	-1.210154e-09	-2.971659e+01	-8.008053e+01
8.100000e-07	-4.155791e-06	-1.206248e-09	-2.950829e+01	-7.992019e+01
8.200000e-07	-4.126087e-06	-1.217135e-09	-2.929737e+01	-7.975856e+01
8.300000e-07	-4.096144e-06	-1.222832e-09	-2.908476e+01	-7.959319e+01
8.400000e-07	-4.065953e-06	-1.218403e-09	-2.887039e+01	-7.942200e+01
8.500000e-07	-4.035482e-06	-1.220915e-09	-2.865403e+01	-7.924334e+01
8.600000e-07	-4.004740e-06	-1.232193e-09	-2.843575e+01	-7.905608e+01
8.700000e-07	-3.973685e-06	-1.235358e-09	-2.821524e+01	-7.885962e+01
8.800000e-07	-3.942427e-06	-1.211155e-09	-2.799329e+01	-7.865390e+01
8.900000e-07	-3.910964e-06	-1.189578e-09	-2.776989e+01	-7.843936e+01
9.000000e-07	-3.879272e-06	-1.187025e-09	-2.754486e+01	-7.821692e+01
9.100000e-07	-3.847458e-06	-1.195269e-09	-2.731896e+01	-7.798779e+01
9.200000e-07	-3.815463e-06	-1.193517e-09	-2.709178e+01	-7.775350e+01
9.300000e-07	-3.783239e-06	-1.195565e-09	-2.686297e+01	-7.751565e+01
9.400000e-07	-3.750740e-06	-1.208720e-09	-2.663222e+01	-7.727588e+01
9.500000e-07	-3.717870e-06	-1.222368e-09	-2.639882e+01	-7.703575e+01
9.600000e-07	-3.684662e-06	-1.214075e-09	-2.616303e+01	-7.679656e+01
9.700000e-07	-3.651138e-06	-1.190835e-09	-2.592499e+01	-7.655935e+01
9.800000e-07	-3.617111e-06	-1.172380e-09	-2.568338e+01	-7.632479e+01
9.900000e-07	-3.582583e-06	-1.168815e-09	-2.543821e+01	-7.609316e+01
1.000000e-06	-3.547679e-06	-1.165711e-09	-2.519038e+01	-7.586431e+01
1.010000e-06	-3.512485e-06	-1.166905e-09	-2.494048e+01	-7.563769e+01
1.020000e-06	-3.477005e-06	-1.173470e-09	-2.468855e+01	-7.541243e+01
1.030000e-06	-3.441307e-06	-1.185916e-09	-2.443508e+01	-7.518731e+01
1.040000e-06	-3.405461e-06	-1.186720e-09	-2.418055e+01	-7.496093e+01
1.050000e-06	-3.369492e-06	-1.172155e-09	-2.392516e+01	-7.473177e+01
1.060000e-06	-3.333417e-06	-1.151293e-09	-2.366900e+01	-7.449825e+01
1.070000e-06	-3.297224e-06	-1.139887e-09	-2.341201e+01	-7.425889e+01
1.080000e-06	-3.260801e-06	-1.133119e-09	-2.315339e+01	-7.401235e+01
1.090000e-06	-3.224074e-06	-1.128060e-09	-2.289261e+01	-7.375754e+01
1.100000e-06	-3.187121e-06	-1.125665e-09	-2.263022e+01	-7.349368e+01
1.110000e-06	-3.149932e-06	-1.130221e-09	-2.236616e+01	-7.322031e+01
1.120000e-06	-3.112491e-06	-1.134762e-09	-2.210031e+01	-7.293735e+01
1.130000e-06	-3.074875e-06	-1.130584e-09	-2.183322e+01	-7.264507e+01
1.140000e-06	-3.037044e-06	-1.121254e-09	-2.156460e+01	-7.234407e+01
1.150000e-06	-2.998950e-06	-1.114677e-09	-2.129411e+01	-7.203528e+01
1.160000e-06	-2.960619e-06	-1.112248e-09	-2.102194e+01	-7.171980e+01
1.170000e-06	-2.922054e-06	-1.105587e-09	-2.074811e+01	-7.139894e+01
1.180000e-06	-2.883356e-06	-1.094622e-09	-2.047333e+01	-7.107404e+01
1.190000e-06	-2.844522e-06	-1.082196e-09	-2.019759e+01	-7.074648e+01
1.200000e-06	-2.805460e-06	-1.077594e-09	-1.992023e+01	-7.041751e+01
1.210000e-06	-2.766134e-06	-1.078141e-09	-1.964100e+01	-7.008825e+01
1.220000e-06	-2.726614e-06	-1.080618e-09	-1.936039e+01	-6.975960e+01
1.230000e-06	-2.687005e-06	-1.080493e-09	-1.907914e+01	-6.943220e+01
1.240000e-06	-2.647300e-06	-1.079496e-09	-1.879722e+01	-6.910639e+01
1.250000e-06	-2.607508e-06	-1.072180e-09	-1.851467e+01	-6.878225e+01
1.260000e-06	-2.567566e-06	-1.059312e-09	-1.823106e+01	-6.845956e+01
1.270000e-06	-2.527504e-06	-1.040692e-09	-1.794660e+01	-6.813785e+01
1.280000e-06	-2.487379e-06	-1.029409e-09	-1.766169e+01	-6.781648e+01
1.290000e-06	-2.447135e-06	-1.026534e-09	-1.737594e+01	-6.749462e+01
1.300000e-06	-2.406725e-06	-1.028607e-09	-1.708901e+01	-6.717138e+01
1.310000e-06	-2.366147e-06	-1.029882e-09	-1.680088e+01	-6.684586e+01
1.320000e-06	-2.325317e-06	-1.032130e-09	-1.651097e+01	-6.651719e+01
1.330000e-06	-2.284185e-06	-1.031481e-09	-1.621891e+01	-6.618460e+01
1.340000e-06	-2.242838e-06	-1.025843e-09	-1.592532e+01	-6.584749e+01
1.350000e-06	-2.201172e-06	-1.015948e-09	-1.562947e+01	-6.550542e+01
1.360000e-06	-2.159161e-06	-1.003373e-09	-1.533117e+01	-6.515817e+01
1.370000e-06	-2.116922e-06	-9.902622e-10	-1.503125e+01	-6.480572e+01
1.380000e-06	-2.074500e-06	-9.806942e-10	-1.473003e+01	-6.444822e+01
1.390000e-06	-2.031777e-06	-9.779486e-10	-1.442668e+01	-6.408601e+01
1.400000e-06	-1.988805e-06	-9.782800e-10	-1.412155e+01	-6.371952e+01
1.410000e-06	-1.945655e-06	-9.774188e-10	-1.381516e+01	-6.334925e+01
1.420000e-06	-1.902329e-06	-9.743593e-10	-1.350753e+01	-6.297572e+01
1.430000e-06	-1.858894e-06	-9.704287e-10	-1.319912e+01	-6.259936e+01
1.440000e-06	-1.815358e-06	-9.648311e-10	-1.288999e+01	-6.222052e+01
1.450000e-06	-1.771706e-06	-9.545345e-10	-1.258004e+01	-6.183938e+01
1.460000e-06	-1.727927e-06	-9.430423e-10	-1.226919e+01	-6.145589e+01
1.470000e-06	-1.684080e-06	-9.381368e-10	-1.195785e+01	-6.106980e+01
1.480000e-06	-1.640169e-06	-9.360634e-10	-1.164606e+01	-6.068059e+01
1.490000e-06	-1.596188e-06	-9.343783e-10	-1.133377e+01	-6.028752e+01
1.500000e-06	-1.552122e-06	-9.316097e-10	-1.102088e+01	-5.988964e+01
1.510000e-06	-1.508039e-06	-9.288722e-10	-1.070786e+01	-5.948579e+01
1.520000e-06	-1.463917e-06	-9.229308e-10	-1.039458e+01	-5.907471e+01
1.530000e-06	-1.419680e-06	-9.107943e-10	-1.008047e+01	-5.865508e+01
1.540000e-06	-1.375387e-06	-8.974229e-10	-9.765966e+00	-5.822556e+01
1.550000e-06	-1.331010e-06	-8.888505e-10	-9.450869e+00	-5.778490e+01
1.560000e-06	-1.286511e-06	-8.814017e-10	-9.134900e+00	-5.733198e+01
1.570000e-06	-1.241899e-06	-8.772497e-10	-8.818131e+00	-5.686589e+01
1.580000e-06	-1.197206e-06	-8.720892e-10	-8.500792e+00	-5.638597e+01
1.590000e-06	-1.152491e-06	-8.634081e-10	-8.183285e+00	-5.589184e+01
1.600000e-06	-1.107698e-06	-8.569043e-10	-7.865235e+00	-5.538344e+01
1.610000e-06	-1.062825e-06	-8.533191e-10	-7.546616e+00	-5.486099e+01
1.620000e-06	-1.017879e-06	-8.476965e-10	-7.227471e+00	-5.432501e+01
1.630000e-06	-9.727762e-07	-8.373484e-10	-6.907219e+00	-5.377626e+01
1.640000e-06	-9.275315e-07	-8.244796e-10	-6.585958e+00	-5.321571e+01
1.650000e-06	-8.822257e-07	-8.111670e-10	-6.264263e+00	-5.264442e+01
1.660000e-06	-8.370129e-07	-7.958086e-10	-5.943229e+00	-5.206351e+01
1.670000e-06	-7.917540e-07	-7.800292e-10	-5.621867e+00	-5.147407e+01
1.680000e-06	-7.462772e-07	-7.711858e-10	-5.298958e+00	-5.087704e+01
1.690000e-06	-7.007563e-07	-7.691217e-10	-4.975736e+00	-5.027316e+01
1.700000e-06	-6.552299e-07	-7.662853e-10	-4.652475e+00	-4.966291e+01
1.710000e-06	-6.097085e-07	-7.643494e-10	-4.329249e+00	-4.904641e+01
1.720000e-06	-5.642505e-07	-7.582439e-10	-4.006473e+00	-4.842340e+01
1.730000e-06	-5.187164e-07	-7.451056e-10	-3.683157e+00	-4.779323e+01
1.740000e-06	-4.730387e-07	-7.227834e-10	-3.358822e+00	-4.715484e+01
1.750000e-06	-4.272723e-07	-6.996525e-10	-3.033857e+00	-4.650676e+01
1.760000e-06	-3.814502e-07	-6.845703e-10	-2.708495e+00	-4.584719e+01
1.770000e-06	-3.356181e-07	-6.758248e-10	-2.383064e+00	-4.517403e+01
1.780000e-06	-2.897895e-07	-6.730595e-10	-2.057657e+00	-4.448496e+01
