# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.3775152002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396162e-06	-1.343298e-09	-3.839448e+01	-9.165367e+01
1.000000e-08	-5.396541e-06	-1.340604e-09	-3.839717e+01	-9.153680e+01
2.000000e-08	-5.396655e-06	-1.338467e-09	-3.839799e+01	-9.140505e+01
3.000000e-08	-5.396467e-06	-1.335769e-09	-3.839665e+01	-9.125872e+01
4.000000e-08	-5.395896e-06	-1.330601e-09	-3.839258e+01	-9.109894e+01
5.000000e-08	-5.394843e-06	-1.327506e-09	-3.838509e+01	-9.092762e+01
6.000000e-08	-5.393257e-06	-1.329730e-09	-3.837381e+01	-9.074754e+01
7.000000e-08	-5.391048e-06	-1.349731e-09	-3.835809e+01	-9.056220e+01
8.000000e-08	-5.388211e-06	-1.394529e-09	-3.833791e+01	-9.037581e+01
9.000000e-08	-5.384824e-06	-1.363327e-09	-3.831381e+01	-9.019313e+01
1.000000e-07	-5.380985e-06	-1.230614e-09	-3.828649e+01	-9.001930e+01
1.100000e-07	-5.376807e-06	-1.258277e-09	-3.825677e+01	-8.985963e+01
1.200000e-07	-5.372372e-06	-1.444307e-09	-3.822521e+01	-8.971942e+01
1.300000e-07	-5.367646e-06	-1.431385e-09	-3.819158e+01	-8.960369e+01
1.400000e-07	-5.362528e-06	-1.217530e-09	-3.815516e+01	-8.951701e+01
1.500000e-07	-5.357164e-06	-1.220620e-09	-3.811700e+01	-8.946324e+01
1.600000e-07	-5.351589e-06	-1.518564e-09	-3.807734e+01	-8.944533e+01
1.700000e-07	-5.345499e-06	-1.507469e-09	-3.803400e+01	-8.946522e+01
1.800000e-07	-5.338940e-06	-1.207688e-09	-3.798734e+01	-8.952364e+01
1.900000e-07	-5.332105e-06	-1.191653e-09	-3.793870e+01	-8.962009e+01
2.000000e-07	-5.324930e-06	-1.476726e-09	-3.788765e+01	-8.975279e+01
2.100000e-07	-5.317383e-06	-1.482273e-09	-3.783396e+01	-8.991871e+01
2.200000e-07	-5.309573e-06	-1.285850e-09	-3.777839e+01	-9.011367e+01
2.300000e-07	-5.301615e-06	-1.374120e-09	-3.772176e+01	-9.033243e+01
2.400000e-07	-5.293434e-06	-1.557092e-09	-3.766355e+01	-9.056891e+01
2.500000e-07	-5.284628e-06	-1.449636e-09	-3.760090e+01	-9.081640e+01
2.600000e-07	-5.275083e-06	-1.335264e-09	-3.753298e+01	-9.106774e+01
2.700000e-07	-5.265016e-06	-1.493516e-09	-3.746136e+01	-9.131568e+01
2.800000e-07	-5.254349e-06	-1.540735e-09	-3.738546e+01	-9.155304e+01
2.900000e-07	-5.243116e-06	-1.365870e-09	-3.730554e+01	-9.177305e+01
3.000000e-07	-5.231577e-06	-1.393551e-09	-3.722343e+01	-9.196953e+01
3.100000e-07	-5.219737e-06	-1.584740e-09	-3.713919e+01	-9.213714e+01
3.200000e-07	-5.207518e-06	-1.487661e-09	-3.705225e+01	-9.227156e+01
3.300000e-07	-5.194902e-06	-1.335718e-09	-3.696248e+01	-9.236958e+01
3.400000e-07	-5.181850e-06	-1.448991e-09	-3.686962e+01	-9.242920e+01
3.500000e-07	-5.168364e-06	-1.542839e-09	-3.677366e+01	-9.244970e+01
3.600000e-07	-5.154507e-06	-1.425442e-09	-3.667507e+01	-9.243153e+01
3.700000e-07	-5.140325e-06	-1.415900e-09	-3.657416e+01	-9.237631e+01
3.800000e-07	-5.125647e-06	-1.486714e-09	-3.646972e+01	-9.228669e+01
3.900000e-07	-5.110245e-06	-1.443143e-09	-3.636014e+01	-9.216616e+01
4.000000e-07	-5.094255e-06	-1.420977e-09	-3.624636e+01	-9.201891e+01
4.100000e-07	-5.077892e-06	-1.486009e-09	-3.612994e+01	-9.184955e+01
4.200000e-07	-5.061089e-06	-1.430100e-09	-3.601039e+01	-9.166298e+01
4.300000e-07	-5.043961e-06	-1.370957e-09	-3.588852e+01	-9.146409e+01
4.400000e-07	-5.026647e-06	-1.464796e-09	-3.576532e+01	-9.125759e+01
4.500000e-07	-5.009095e-06	-1.505683e-09	-3.564044e+01	-9.104781e+01
4.600000e-07	-4.991250e-06	-1.399995e-09	-3.551347e+01	-9.083853e+01
4.700000e-07	-4.973042e-06	-1.382332e-09	-3.538391e+01	-9.063289e+01
4.800000e-07	-4.954378e-06	-1.450254e-09	-3.525112e+01	-9.043327e+01
4.900000e-07	-4.935261e-06	-1.438746e-09	-3.511510e+01	-9.024124e+01
5.000000e-07	-4.915856e-06	-1.388297e-09	-3.497703e+01	-9.005759e+01
5.100000e-07	-4.896275e-06	-1.381583e-09	-3.483771e+01	-8.988234e+01
5.200000e-07	-4.876500e-06	-1.398614e-09	-3.469700e+01	-8.971482e+01
5.300000e-07	-4.856529e-06	-1.427865e-09	-3.455491e+01	-8.955379e+01
5.400000e-07	-4.836254e-06	-1.431564e-09	-3.441065e+01	-8.939753e+01
5.500000e-07	-4.815618e-06	-1.383247e-09	-3.426382e+01	-8.924403e+01
5.600000e-07	-4.794618e-06	-1.374558e-09	-3.411440e+01	-8.909108e+01
5.700000e-07	-4.773224e-06	-1.419813e-09	-3.396218e+01	-8.893645e+01
5.800000e-07	-4.751530e-06	-1.417901e-09	-3.380783e+01	-8.877804e+01
5.900000e-07	-4.729548e-06	-1.367057e-09	-3.365142e+01	-8.861398e+01
6.000000e-07	-4.707189e-06	-1.357630e-09	-3.349234e+01	-8.844269e+01
6.100000e-07	-4.684495e-06	-1.383392e-09	-3.333086e+01	-8.826304e+01
6.200000e-07	-4.661530e-06	-1.400692e-09	-3.316746e+01	-8.807430e+01
6.300000e-07	-4.638256e-06	-1.380206e-09	-3.300187e+01	-8.787623e+01
6.400000e-07	-4.614747e-06	-1.352516e-09	-3.283460e+01	-8.766899e+01
6.500000e-07	-4.591048e-06	-1.365997e-09	-3.266597e+01	-8.745316e+01
6.600000e-07	-4.567097e-06	-1.405523e-09	-3.249556e+01	-8.722965e+01
6.700000e-07	-4.542813e-06	-1.389520e-09	-3.232277e+01	-8.699961e+01
6.800000e-07	-4.518161e-06	-1.347053e-09	-3.214738e+01	-8.676436e+01
6.900000e-07	-4.493010e-06	-1.343646e-09	-3.196842e+01	-8.652527e+01
7.000000e-07	-4.467312e-06	-1.366216e-09	-3.178557e+01	-8.628369e+01
7.100000e-07	-4.441185e-06	-1.358903e-09	-3.159968e+01	-8.604086e+01
7.200000e-07	-4.414608e-06	-1.335075e-09	-3.141058e+01	-8.579782e+01
7.300000e-07	-4.387605e-06	-1.331540e-09	-3.121845e+01	-8.555535e+01
7.400000e-07	-4.360240e-06	-1.358777e-09	-3.102374e+01	-8.531398e+01
7.500000e-07	-4.332617e-06	-1.372651e-09	-3.082720e+01	-8.507390e+01
7.600000e-07	-4.304839e-06	-1.348541e-09	-3.062955e+01	-8.483503e+01
7.700000e-07	-4.276859e-06	-1.322132e-09	-3.043047e+01	-8.459702e+01
7.800000e-07	-4.248638e-06	-1.327743e-09	-3.022967e+01	-8.435928e+01
7.900000e-07	-4.220167e-06	-1.334098e-09	-3.002710e+01	-8.412106e+01
8.000000e-07	-4.191403e-06	-1.317426e-09	-2.982244e+01	-8.388149e+01
8.100000e-07	-4.162305e-06	-1.300141e-09	-2.961540e+01	-8.363968e+01
8.200000e-07	-4.132963e-06	-1.306186e-09	-2.940664e+01	-8.339477e+01
8.300000e-07	-4.103359e-06	-1.323703e-09	-2.919599e+01	-8.314600e+01
8.400000e-07	-4.073479e-06	-1.321076e-09	-2.898340e+01	-8.289275e+01
8.500000e-07	-4.043357e-06	-1.299322e-09	-2.876907e+01	-8.263462e+01
8.600000e-07	-4.012825e-06	-1.287833e-09	-2.855183e+01	-8.237141e+01
8.700000e-07	-3.982012e-06	-1.295962e-09	-2.833260e+01	-8.210317e+01
8.800000e-07	-3.950963e-06	-1.295631e-09	-2.811168e+01	-8.183016e+01
8.900000e-07	-3.919641e-06	-1.278796e-09	-2.788882e+01	-8.155284e+01
9.000000e-07	-3.888162e-06	-1.265986e-09	-2.766484e+01	-8.127183e+01
9.100000e-07	-3.856560e-06	-1.273491e-09	-2.743999e+01	-8.098783e+01
9.200000e-07	-3.824805e-06	-1.278886e-09	-2.721404e+01	-8.070161e+01
9.300000e-07	-3.792791e-06	-1.267522e-09	-2.698626e+01	-8.041391e+01
9.400000e-07	-3.760555e-06	-1.254951e-09	-2.675689e+01	-8.012539e+01
9.500000e-07	-3.728030e-06	-1.262487e-09	-2.652548e+01	-7.983657e+01
9.600000e-07	-3.695026e-06	-1.272904e-09	-2.629065e+01	-7.954777e+01
9.700000e-07	-3.661572e-06	-1.263935e-09	-2.605262e+01	-7.925909e+01
9.800000e-07	-3.627670e-06	-1.240433e-09	-2.581140e+01	-7.897040e+01
9.900000e-07	-3.593350e-06	-1.230678e-09	-2.556720e+01	-7.868131e+01
1.000000e-06	-3.558701e-06	-1.232291e-09	-2.532068e+01	-7.839118e+01
1.010000e-06	-3.523711e-06	-1.229227e-09	-2.507172e+01	-7.809921e+01
1.020000e-06	-3.488446e-06	-1.220368e-09	-2.482080e+01	-7.780439e+01
1.030000e-06	-3.452963e-06	-1.221724e-09	-2.456833e+01	-7.750565e+01
1.040000e-06	-3.417349e-06	-1.231968e-09	-2.431494e+01	-7.720186e+01
1.050000e-06	-3.381666e-06	-1.233731e-09	-2.406104e+01	-7.689192e+01
1.060000e-06	-3.345876e-06	-1.216427e-09	-2.380639e+01	-7.657485e+01
1.070000e-06	-3.309933e-06	-1.195863e-09	-2.355065e+01	-7.624981e+01
1.080000e-06	-3.273730e-06	-1.185823e-09	-2.329307e+01	-7.591621e+01
1.090000e-06	-3.237242e-06	-1.181692e-09	-2.303345e+01	-7.557370e+01
1.100000e-06	-3.200498e-06	-1.175131e-09	-2.277201e+01	-7.522222e+01
1.110000e-06	-3.163507e-06	-1.169138e-09	-2.250881e+01	-7.486201e+01
1.120000e-06	-3.126223e-06	-1.170358e-09	-2.224353e+01	-7.449360e+01
1.130000e-06	-3.088721e-06	-1.173144e-09	-2.197670e+01	-7.411778e+01
1.140000e-06	-3.051043e-06	-1.166629e-09	-2.170862e+01	-7.373556e+01
1.150000e-06	-3.013109e-06	-1.150531e-09	-2.143871e+01	-7.334811e+01
1.160000e-06	-2.974982e-06	-1.139223e-09	-2.116743e+01	-7.295669e+01
1.170000e-06	-2.936696e-06	-1.134699e-09	-2.089502e+01	-7.256256e+01
1.180000e-06	-2.898171e-06	-1.126803e-09	-2.062091e+01	-7.216696e+01
1.190000e-06	-2.859445e-06	-1.113698e-09	-2.034537e+01	-7.177097e+01
1.200000e-06	-2.820582e-06	-1.108046e-09	-2.006885e+01	-7.137548e+01
1.210000e-06	-2.781533e-06	-1.112780e-09	-1.979101e+01	-7.098113e+01
1.220000e-06	-2.742301e-06	-1.116977e-09	-1.951187e+01	-7.058827e+01
1.230000e-06	-2.702910e-06	-1.110188e-09	-1.923160e+01	-7.019695e+01
1.240000e-06	-2.663388e-06	-1.101061e-09	-1.895039e+01	-6.980688e+01
1.250000e-06	-2.623730e-06	-1.093749e-09	-1.866822e+01	-6.941751e+01
1.260000e-06	-2.583938e-06	-1.085987e-09	-1.838510e+01	-6.902801e+01
1.270000e-06	-2.544080e-06	-1.074024e-09	-1.810150e+01	-6.863734e+01
1.280000e-06	-2.504120e-06	-1.062018e-09	-1.781717e+01	-6.824432e+01
1.290000e-06	-2.464004e-06	-1.058263e-09	-1.753175e+01	-6.784772e+01
1.300000e-06	-2.423727e-06	-1.058807e-09	-1.724517e+01	-6.744629e+01
1.310000e-06	-2.383276e-06	-1.053398e-09	-1.695735e+01	-6.703889e+01
1.320000e-06	-2.342663e-06	-1.041302e-09	-1.666839e+01	-6.662454e+01
1.330000e-06	-2.301866e-06	-1.031660e-09	-1.637811e+01	-6.620249e+01
1.340000e-06	-2.260739e-06	-1.027854e-09	-1.608549e+01	-6.577226e+01
1.350000e-06	-2.219241e-06	-1.023980e-09	-1.579022e+01	-6.533369e+01
